 9.93155411e-04  1.95222864e+00 
 9.95155411e-04  1.95527972e+00 
 9.97155411e-04  1.95832774e+00 
 9.99155411e-04  1.96137271e+00 
 1.00115541e-03  1.96441464e+00 
 1.00315541e-03  1.96745353e+00 
 1.00515541e-03  1.97048937e+00 
 1.00715541e-03  1.97352218e+00 
 1.00915541e-03  1.97655196e+00 
 1.01115541e-03  1.97957870e+00 
 1.01315541e-03  1.98260242e+00 
 1.01515541e-03  1.98562312e+00 
 1.01715541e-03  1.98864079e+00 
 1.01915541e-03  1.99165544e+00 
 1.02115541e-03  1.99466708e+00 
 1.02315541e-03  1.99767571e+00 
 1.02515541e-03  2.00068133e+00 
 1.02715541e-03  2.00368394e+00 
 1.02915541e-03  2.00668355e+00 
 1.03115541e-03  2.00968016e+00 
 1.03315541e-03  2.01267378e+00 
 1.03515541e-03  2.01566439e+00 
 1.03715541e-03  2.01865202e+00 
 1.03915541e-03  2.02163666e+00 
 1.04115541e-03  2.02461831e+00 
 1.04315541e-03  2.02759699e+00 
 1.04515541e-03  2.03057268e+00 
 1.04715541e-03  2.03354539e+00 
 1.04915541e-03  2.03651514e+00 
 1.05115541e-03  2.03948191e+00 
 1.05315541e-03  2.04244572e+00 
 1.05515541e-03  2.04540656e+00 
 1.05715541e-03  2.04836444e+00 
 1.05915541e-03  2.05131936e+00 
 1.06115541e-03  2.05427132e+00 
 1.06315541e-03  2.05722034e+00 
 1.06515541e-03  2.06016640e+00 
 1.06715541e-03  2.06310952e+00 
 1.06915541e-03  2.06604969e+00 
 1.07115541e-03  2.06898693e+00 
 1.07315541e-03  2.07192122e+00 
 1.07515541e-03  2.07485258e+00 
 1.07715541e-03  2.07778101e+00 
 1.07915541e-03  2.08070651e+00 
 1.08115541e-03  2.08362909e+00 
 1.08315541e-03  2.08654874e+00 
 1.08515541e-03  2.08946547e+00 
 1.08715541e-03  2.09237928e+00 
 1.08915541e-03  2.09529018e+00 
 1.09115541e-03  2.09819817e+00 
 1.09315541e-03  2.10110325e+00 
 1.09515541e-03  2.10400542e+00 
 1.09715541e-03  2.10690469e+00 
 1.09915541e-03  2.10980106e+00 
 1.10115541e-03  2.11269453e+00 
 1.10315541e-03  2.11558511e+00 
 1.10515541e-03  2.11847280e+00 
 1.10715541e-03  2.12135760e+00 
 1.10915541e-03  2.12423952e+00 
 1.11115541e-03  2.12711855e+00 
 1.11315541e-03  2.12999471e+00 
 1.11515541e-03  2.13286798e+00 
 1.11715541e-03  2.13573839e+00 
 1.11915541e-03  2.13860592e+00 
 1.12115541e-03  2.14147058e+00 
 1.12315541e-03  2.14433238e+00 
 1.12515541e-03  2.14719132e+00 
 1.12715541e-03  2.15004740e+00 
 1.12915541e-03  2.15290062e+00 
 1.13115541e-03  2.15575098e+00 
 1.13315541e-03  2.15859850e+00 
 1.13515541e-03  2.16144317e+00 
 1.13715541e-03  2.16428499e+00 
 1.13915541e-03  2.16712397e+00 
 1.14115541e-03  2.16996011e+00 
 1.14315541e-03  2.17279341e+00 
 1.14515541e-03  2.17562388e+00 
 1.14715541e-03  2.17845152e+00 
 1.14915541e-03  2.18127633e+00 
 1.15115541e-03  2.18409832e+00 
 1.15315541e-03  2.18691748e+00 
 1.15515541e-03  2.18973383e+00 
 1.15715541e-03  2.19254735e+00 
 1.15915541e-03  2.19535807e+00 
 1.16115541e-03  2.19816597e+00 
 1.16315541e-03  2.20097106e+00 
 1.16515541e-03  2.20377335e+00 
 1.16715541e-03  2.20657283e+00 
 1.16915541e-03  2.20936952e+00 
 1.17115541e-03  2.21216340e+00 
 1.17315541e-03  2.21495450e+00 
