 4.52800000e-03  5.00234071e+00 
 4.62800000e-03  5.00233183e+00 
 4.72800000e-03  5.00232299e+00 
 4.82800000e-03  5.00231418e+00 
 4.92800000e-03  5.00230541e+00 
 5.02800000e-03  5.00229667e+00 
 5.12800000e-03  5.00228797e+00 
 5.22800000e-03  5.00227930e+00 
 5.32800000e-03  5.00227066e+00 
 5.42800000e-03  5.00226206e+00 
 5.52800000e-03  5.00225349e+00 
 5.62800000e-03  5.00224495e+00 
 5.72800000e-03  5.00223645e+00 
 5.82800000e-03  5.00222798e+00 
 5.92800000e-03  5.00221954e+00 
 6.02800000e-03  5.00221114e+00 
 6.12800000e-03  5.00220276e+00 
 6.22800000e-03  5.00219442e+00 
 6.32800000e-03  5.00218611e+00 
 6.42800000e-03  5.00217783e+00 
 6.52800000e-03  5.00216958e+00 
 6.62800000e-03  5.00216137e+00 
 6.72800000e-03  5.00215318e+00 
 6.82800000e-03  5.00214503e+00 
 6.92800000e-03  5.00213690e+00 
 7.02800000e-03  5.00212881e+00 
 7.12800000e-03  5.00212075e+00 
 7.22800000e-03  5.00211272e+00 
 7.32800000e-03  5.00210471e+00 
 7.42800000e-03  5.00209674e+00 
 7.52800000e-03  5.00208880e+00 
 7.62800000e-03  5.00208088e+00 
 7.72800000e-03  5.00207300e+00 
 7.82800000e-03  5.00206515e+00 
 7.92800000e-03  5.00205732e+00 
 8.02800000e-03  5.00204952e+00 
 8.12800000e-03  5.00204176e+00 
 8.22800000e-03  5.00203402e+00 
 8.32800000e-03  5.00202631e+00 
 8.42800000e-03  5.00201862e+00 
 8.52800000e-03  5.00201097e+00 
 8.62800000e-03  5.00200334e+00 
 8.72800000e-03  5.00199575e+00 
 8.82800000e-03  5.00198818e+00 
 8.92800000e-03  5.00198064e+00 
 9.02800000e-03  5.00197312e+00 
 9.12800000e-03  5.00196563e+00 
 9.22800000e-03  5.00195817e+00 
 9.32800000e-03  5.00195074e+00 
 9.42800000e-03  5.00194334e+00 
 9.52800000e-03  5.00193596e+00 
 9.62800000e-03  5.00192861e+00 
 9.72800000e-03  5.00192128e+00 
 9.82800000e-03  5.00191399e+00 
 9.92800000e-03  5.00190672e+00 
 1.00280000e-02  5.00189947e+00 
 1.01280000e-02  5.00189225e+00 
 1.02280000e-02  5.00188506e+00 
 1.03280000e-02  5.00187790e+00 
 1.04280000e-02  5.00187076e+00 
 1.05280000e-02  5.00186364e+00 
 1.06280000e-02  5.00185656e+00 
 1.07280000e-02  5.00184950e+00 
 1.08280000e-02  5.00184246e+00 
 1.09280000e-02  5.00183545e+00 
 1.10280000e-02  5.00182846e+00 
 1.11280000e-02  5.00182150e+00 
 1.12280000e-02  5.00181457e+00 
 1.13280000e-02  5.00180766e+00 
 1.14280000e-02  5.00180078e+00 
 1.15280000e-02  5.00179392e+00 
 1.16280000e-02  5.00178708e+00 
 1.17280000e-02  5.00178028e+00 
 1.18280000e-02  5.00177349e+00 
 1.19280000e-02  5.00176673e+00 
 1.20280000e-02  5.00176000e+00 
 1.21280000e-02  5.00175329e+00 
 1.22280000e-02  5.00174660e+00 
 1.23280000e-02  5.00173994e+00 
 1.24280000e-02  5.00173330e+00 
 1.25280000e-02  5.00172669e+00 
 1.26280000e-02  5.00172010e+00 
 1.27280000e-02  5.00171353e+00 
 1.28280000e-02  5.00170699e+00 
 1.29280000e-02  5.00170048e+00 
 1.30280000e-02  5.00169398e+00 
 1.31280000e-02  5.00168751e+00 
 1.32280000e-02  5.00168107e+00 
 1.33280000e-02  5.00167465e+00 
 1.34280000e-02  5.00166825e+00 
 1.35280000e-02  5.00166187e+00 
 1.36280000e-02  5.00165552e+00 
 1.37280000e-02  5.00164919e+00 
 1.38280000e-02  5.00164289e+00 
 1.39280000e-02  5.00163661e+00 
 1.40280000e-02  5.00163035e+00 
 1.41280000e-02  5.00162411e+00 
 1.42280000e-02  5.00161790e+00 
 1.43280000e-02  5.00161171e+00 
 1.44280000e-02  5.00160555e+00 
 1.45280000e-02  5.00159940e+00 
 1.46280000e-02  5.00159328e+00 
 1.47280000e-02  5.00158719e+00 
 1.48280000e-02  5.00158111e+00 
 1.49280000e-02  5.00157506e+00 
 1.50280000e-02  5.00156903e+00 
 1.51280000e-02  5.00156302e+00 
 1.52280000e-02  5.00155704e+00 
 1.53280000e-02  5.00155107e+00 
 1.54280000e-02  5.00154513e+00 
 1.55280000e-02  5.00153922e+00 
 1.56280000e-02  5.00153332e+00 
 1.57280000e-02  5.00152745e+00 
 1.58280000e-02  5.00152160e+00 
 1.59280000e-02  5.00151577e+00 
 1.60280000e-02  5.00150996e+00 
 1.61280000e-02  5.00150418e+00 
 1.62280000e-02  5.00149842e+00 
 1.63280000e-02  5.00149268e+00 
 1.64280000e-02  5.00148696e+00 
 1.65280000e-02  5.00148126e+00 
 1.66280000e-02  5.00147559e+00 
 1.67280000e-02  5.00146993e+00 
 1.68280000e-02  5.00146430e+00 
 1.69280000e-02  5.00145869e+00 
 1.70280000e-02  5.00145311e+00 
 1.71280000e-02  5.00144754e+00 
 1.72280000e-02  5.00144199e+00 
 1.73280000e-02  5.00143647e+00 
 1.74280000e-02  5.00143097e+00 
 1.75280000e-02  5.00142549e+00 
 1.76280000e-02  5.00142003e+00 
 1.77280000e-02  5.00141460e+00 
 1.78280000e-02  5.00140918e+00 
 1.79280000e-02  5.00140379e+00 
 1.80280000e-02  5.00139841e+00 
 1.81280000e-02  5.00139306e+00 
 1.82280000e-02  5.00138773e+00 
 1.83280000e-02  5.00138242e+00 
 1.84280000e-02  5.00137713e+00 
 1.85280000e-02  5.00137187e+00 
 1.86280000e-02  5.00136662e+00 
 1.87280000e-02  5.00136140e+00 
 1.88280000e-02  5.00135619e+00 
 1.89280000e-02  5.00135101e+00 
 1.90280000e-02  5.00134585e+00 
 1.91280000e-02  5.00134071e+00 
 1.92280000e-02  5.00133559e+00 
 1.93280000e-02  5.00133049e+00 
 1.94280000e-02  5.00132542e+00 
 1.95280000e-02  5.00132036e+00 
 1.96280000e-02  5.00131532e+00 
 1.97280000e-02  5.00131031e+00 
 1.98280000e-02  5.00130532e+00 
 1.99280000e-02  5.00130034e+00 
 2.00280000e-02  5.00129539e+00 
 2.01280000e-02  5.00129046e+00 
 2.02280000e-02  5.00128555e+00 
 2.03280000e-02  5.00128066e+00 
 2.04280000e-02  5.00127579e+00 
 2.05280000e-02  5.00127094e+00 
 2.06280000e-02  5.00126611e+00 
 2.07280000e-02  5.00126131e+00 
 2.08280000e-02  5.00125652e+00 
 2.09280000e-02  5.00125175e+00 
 2.10280000e-02  5.00124701e+00 
 2.11280000e-02  5.00124228e+00 
 2.12280000e-02  5.00123758e+00 
 2.13280000e-02  5.00123290e+00 
 2.14280000e-02  5.00122823e+00 
 2.15280000e-02  5.00122359e+00 
 2.16280000e-02  5.00121897e+00 
 2.17280000e-02  5.00121437e+00 
 2.18280000e-02  5.00120978e+00 
 2.19280000e-02  5.00120522e+00 
 2.20280000e-02  5.00120068e+00 
 2.21280000e-02  5.00119616e+00 
 2.22280000e-02  5.00119166e+00 
 2.23280000e-02  5.00118718e+00 
 2.24280000e-02  5.00118272e+00 
 2.25280000e-02  5.00117828e+00 
 2.26280000e-02  5.00117387e+00 
 2.27280000e-02  5.00116947e+00 
 2.28280000e-02  5.00116509e+00 
 2.29280000e-02  5.00116073e+00 
 2.30280000e-02  5.00115639e+00 
 2.31280000e-02  5.00115208e+00 
 2.32280000e-02  5.00114778e+00 
 2.33280000e-02  5.00114350e+00 
 2.34280000e-02  5.00113924e+00 
 2.35280000e-02  5.00113501e+00 
 2.36280000e-02  5.00113079e+00 
 2.37280000e-02  5.00112659e+00 
 2.38280000e-02  5.00112242e+00 
 2.39280000e-02  5.00111826e+00 
 2.40280000e-02  5.00111413e+00 
 2.41280000e-02  5.00111001e+00 
 2.42280000e-02  5.00110591e+00 
 2.43280000e-02  5.00110184e+00 
 2.44280000e-02  5.00109778e+00 
 2.45280000e-02  5.00109374e+00 
 2.46280000e-02  5.00108973e+00 
 2.47280000e-02  5.00108573e+00 
 2.48280000e-02  5.00108176e+00 
 2.49280000e-02  5.00107780e+00 
 2.50280000e-02  5.00107386e+00 
 2.51280000e-02  5.00106995e+00 
 2.52280000e-02  5.00106605e+00 
 2.53280000e-02  5.00106217e+00 
 2.54280000e-02  5.00105831e+00 
 2.55280000e-02  5.00105448e+00 
 2.56280000e-02  5.00105066e+00 
 2.57280000e-02  5.00104686e+00 
 2.58280000e-02  5.00104308e+00 
 2.59280000e-02  5.00103933e+00 
 2.60280000e-02  5.00103559e+00 
 2.61280000e-02  5.00103187e+00 
 2.62280000e-02  5.00102817e+00 
 2.63280000e-02  5.00102449e+00 
 2.64280000e-02  5.00102083e+00 
 2.65280000e-02  5.00101719e+00 
 2.66280000e-02  5.00101357e+00 
 2.67280000e-02  5.00100997e+00 
 2.68280000e-02  5.00100638e+00 
 2.69280000e-02  5.00100282e+00 
 2.70280000e-02  5.00099928e+00 
 2.71280000e-02  5.00099576e+00 
 2.72280000e-02  5.00099225e+00 
 2.73280000e-02  5.00098877e+00 
 2.74280000e-02  5.00098530e+00 
 2.75280000e-02  5.00098186e+00 
 2.76280000e-02  5.00097843e+00 
 2.77280000e-02  5.00097503e+00 
 2.78280000e-02  5.00097164e+00 
 2.79280000e-02  5.00096827e+00 
 2.80280000e-02  5.00096492e+00 
 2.81280000e-02  5.00096159e+00 
 2.82280000e-02  5.00095828e+00 
 2.83280000e-02  5.00095499e+00 
 2.84280000e-02  5.00095172e+00 
 2.85280000e-02  5.00094847e+00 
 2.86280000e-02  5.00094523e+00 
 2.87280000e-02  5.00094202e+00 
 2.88280000e-02  5.00093882e+00 
 2.89280000e-02  5.00093565e+00 
 2.90280000e-02  5.00093249e+00 
 2.91280000e-02  5.00092935e+00 
 2.92280000e-02  5.00092623e+00 
 2.93280000e-02  5.00092313e+00 
 2.94280000e-02  5.00092005e+00 
 2.95280000e-02  5.00091699e+00 
 2.96280000e-02  5.00091394e+00 
 2.97280000e-02  5.00091092e+00 
 2.98280000e-02  5.00090791e+00 
 2.99280000e-02  5.00090492e+00 
 3.00280000e-02  5.00090195e+00 
 3.01280000e-02  5.00089900e+00 
 3.02280000e-02  5.00089607e+00 
 3.03280000e-02  5.00089315e+00 
 3.04280000e-02  5.00089026e+00 
 3.05280000e-02  5.00088738e+00 
 3.06280000e-02  5.00088452e+00 
 3.07280000e-02  5.00088168e+00 
 3.08280000e-02  5.00087886e+00 
 3.09280000e-02  5.00087606e+00 
 3.10280000e-02  5.00087327e+00 
 3.11280000e-02  5.00087051e+00 
 3.12280000e-02  5.00086776e+00 
 3.13280000e-02  5.00086503e+00 
 3.14280000e-02  5.00086232e+00 
 3.15280000e-02  5.00085962e+00 
 3.16280000e-02  5.00085695e+00 
 3.17280000e-02  5.00085429e+00 
 3.18280000e-02  5.00085165e+00 
 3.19280000e-02  5.00084902e+00 
 3.20280000e-02  5.00084642e+00 
 3.21280000e-02  5.00084383e+00 
 3.22280000e-02  5.00084126e+00 
 3.23280000e-02  5.00083871e+00 
 3.24280000e-02  5.00083618e+00 
 3.25280000e-02  5.00083366e+00 
 3.26280000e-02  5.00083116e+00 
 3.27280000e-02  5.00082868e+00 
 3.28280000e-02  5.00082622e+00 
 3.29280000e-02  5.00082377e+00 
 3.30280000e-02  5.00082134e+00 
 3.31280000e-02  5.00081893e+00 
 3.32280000e-02  5.00081653e+00 
 3.33280000e-02  5.00081415e+00 
 3.34280000e-02  5.00081179e+00 
 3.35280000e-02  5.00080945e+00 
 3.36280000e-02  5.00080712e+00 
 3.37280000e-02  5.00080481e+00 
 3.38280000e-02  5.00080252e+00 
 3.39280000e-02  5.00080024e+00 
 3.40280000e-02  5.00079798e+00 
 3.41280000e-02  5.00079574e+00 
 3.42280000e-02  5.00079351e+00 
 3.43280000e-02  5.00079130e+00 
 3.44280000e-02  5.00078911e+00 
 3.45280000e-02  5.00078693e+00 
 3.46280000e-02  5.00078477e+00 
 3.47280000e-02  5.00078262e+00 
 3.48280000e-02  5.00078050e+00 
 3.49280000e-02  5.00077838e+00 
 3.50280000e-02  5.00077629e+00 
 3.51280000e-02  5.00077421e+00 
 3.52280000e-02  5.00077214e+00 
 3.53280000e-02  5.00077009e+00 
 3.54280000e-02  5.00076806e+00 
 3.55280000e-02  5.00076604e+00 
 3.56280000e-02  5.00076404e+00 
 3.57280000e-02  5.00076205e+00 
 3.58280000e-02  5.00076008e+00 
 3.59280000e-02  5.00075812e+00 
 3.60280000e-02  5.00075618e+00 
 3.61280000e-02  5.00075426e+00 
 3.62280000e-02  5.00075235e+00 
 3.63280000e-02  5.00075045e+00 
 3.64280000e-02  5.00074857e+00 
 3.65280000e-02  5.00074670e+00 
 3.66280000e-02  5.00074485e+00 
 3.67280000e-02  5.00074301e+00 
 3.68280000e-02  5.00074119e+00 
 3.69280000e-02  5.00073938e+00 
 3.70280000e-02  5.00073759e+00 
 3.71280000e-02  5.00073581e+00 
 3.72280000e-02  5.00073405e+00 
 3.73280000e-02  5.00073230e+00 
 3.74280000e-02  5.00073056e+00 
 3.75280000e-02  5.00072884e+00 
 3.76280000e-02  5.00072713e+00 
 3.77280000e-02  5.00072543e+00 
 3.78280000e-02  5.00072375e+00 
 3.79280000e-02  5.00072208e+00 
 3.80280000e-02  5.00072042e+00 
 3.81280000e-02  5.00071878e+00 
 3.82280000e-02  5.00071715e+00 
 3.83280000e-02  5.00071554e+00 
 3.84280000e-02  5.00071393e+00 
 3.85280000e-02  5.00071234e+00 
 3.86280000e-02  5.00071077e+00 
 3.87280000e-02  5.00070920e+00 
 3.88280000e-02  5.00070765e+00 
 3.89280000e-02  5.00070611e+00 
 3.90280000e-02  5.00070458e+00 
 3.91280000e-02  5.00070307e+00 
 3.92280000e-02  5.00070156e+00 
 3.93280000e-02  5.00070007e+00 
 3.94280000e-02  5.00069859e+00 
 3.95280000e-02  5.00069712e+00 
 3.96280000e-02  5.00069566e+00 
 3.97280000e-02  5.00069421e+00 
 3.98280000e-02  5.00069278e+00 
 3.99280000e-02  5.00069135e+00 
 4.00280000e-02  5.00068994e+00 
 4.01280000e-02  5.00068854e+00 
 4.02280000e-02  5.00068714e+00 
 4.03280000e-02  5.00068576e+00 
 4.04280000e-02  5.00068439e+00 
 4.05280000e-02  5.00068302e+00 
 4.06280000e-02  5.00068167e+00 
 4.07280000e-02  5.00068033e+00 
 4.08280000e-02  5.00067899e+00 
 4.09280000e-02  5.00067767e+00 
 4.10280000e-02  5.00067635e+00 
 4.11280000e-02  5.00067504e+00 
 4.12280000e-02  5.00067374e+00 
 4.13280000e-02  5.00067245e+00 
 4.14280000e-02  5.00067117e+00 
 4.15280000e-02  5.00066989e+00 
 4.16280000e-02  5.00066862e+00 
 4.17280000e-02  5.00066736e+00 
 4.18280000e-02  5.00066610e+00 
 4.19280000e-02  5.00066486e+00 
 4.20280000e-02  5.00066361e+00 
 4.21280000e-02  5.00066238e+00 
 4.22280000e-02  5.00066115e+00 
 4.23280000e-02  5.00065992e+00 
 4.24280000e-02  5.00065870e+00 
 4.25280000e-02  5.00065748e+00 
 4.26280000e-02  5.00065626e+00 
 4.27280000e-02  5.00065505e+00 
 4.28280000e-02  5.00065384e+00 
 4.29280000e-02  5.00065264e+00 
 4.30280000e-02  5.00065143e+00 
 4.31280000e-02  5.00065023e+00 
 4.32280000e-02  5.00064902e+00 
 4.33280000e-02  5.00064782e+00 
 4.34280000e-02  5.00064661e+00 
 4.35280000e-02  5.00064540e+00 
 4.36280000e-02  5.00064418e+00 
 4.37280000e-02  5.00064296e+00 
 4.38280000e-02  5.00064174e+00 
 4.39280000e-02  5.00064050e+00 
 4.40280000e-02  5.00063926e+00 
 4.41280000e-02  5.00063801e+00 
 4.42280000e-02  5.00063674e+00 
 4.43280000e-02  5.00063546e+00 
 4.44280000e-02  5.00063415e+00 
 4.45280000e-02  5.00063283e+00 
 4.46280000e-02  5.00063148e+00 
 4.47280000e-02  5.00063010e+00 
 4.48280000e-02  5.00062867e+00 
 4.49280000e-02  5.00062720e+00 
 4.50280000e-02  5.00062566e+00 
 4.51280000e-02  5.00062405e+00 
 4.52280000e-02  5.00062233e+00 
 4.53280000e-02  5.00062049e+00 
 4.54280000e-02  5.00061849e+00 
 4.55280000e-02  5.00061629e+00 
 4.56280000e-02  5.00061384e+00 
 4.57280000e-02  5.00061108e+00 
 4.58280000e-02  5.00060791e+00 
 4.59280000e-02  5.00060415e+00 
 4.60280000e-02  5.00059915e+00 
 4.61280000e-02  5.00061982e+00 
 4.62280000e-02  5.00059720e+00 
 4.63280000e-02  5.00059404e+00 
 4.64280000e-02  5.00059031e+00 
 4.65280000e-02  5.00058495e+00 
 4.66280000e-02  5.00057894e+00 
 4.67280000e-02  5.00057222e+00 
 4.68280000e-02  5.00056469e+00 
 4.69280000e-02  5.00055626e+00 
 4.70280000e-02  5.00054682e+00 
 4.71280000e-02  5.00053625e+00 
 4.72280000e-02  5.00052440e+00 
 4.73280000e-02  5.00051108e+00 
 4.74280000e-02  5.00049606e+00 
 4.75280000e-02  5.00047904e+00 
 4.76280000e-02  5.00045968e+00 
 4.77280000e-02  5.00043753e+00 
 4.78280000e-02  5.00041203e+00 
 4.79280000e-02  5.00038245e+00 
 4.80280000e-02  5.00034789e+00 
 4.81280000e-02  5.00030716e+00 
 4.82280000e-02  5.00025867e+00 
 4.83280000e-02  5.00020035e+00 
 4.84280000e-02  5.00012933e+00 
 4.85280000e-02  5.00004169e+00 
 4.86280000e-02  4.99993188e+00 
 4.87280000e-02  4.99979191e+00 
 4.88280000e-02  4.99960955e+00 
 4.89280000e-02  4.99936821e+00 
 4.89405000e-02  4.99933117e+00 
 4.89655000e-02  4.99924670e+00 
 4.90155000e-02  4.99848822e+00 
 4.90275545e-02  4.99762568e+00 
 4.90516635e-02  4.99552819e+00 
 4.90998815e-02  4.99086282e+00 
 4.91963175e-02  4.98134530e+00 
 4.92963175e-02  4.97147991e+00 
 4.93574274e-02  4.96545226e+00 
 4.94079262e-02  4.96047180e+00 
 4.94617903e-02  4.95516048e+00 
 4.95122428e-02  4.95018622e+00 
 4.95975133e-02  4.94178020e+00 
 4.96975133e-02  4.93192392e+00 
 4.97975133e-02  4.92206962e+00 
 4.98975133e-02  4.91221735e+00 
 4.99975133e-02  4.90236716e+00 
 5.00975133e-02  4.89251909e+00 
 5.01975133e-02  4.88267319e+00 
 5.02975133e-02  4.87282948e+00 
 5.03975133e-02  4.86298802e+00 
 5.04975133e-02  4.85314885e+00 
 5.05975133e-02  4.84331198e+00 
 5.06975133e-02  4.83347747e+00 
 5.07975133e-02  4.82364534e+00 
 5.08975133e-02  4.81381563e+00 
 5.09975133e-02  4.80398837e+00 
 5.10975133e-02  4.79416359e+00 
 5.11975133e-02  4.78434132e+00 
 5.12975133e-02  4.77452159e+00 
 5.13975133e-02  4.76470442e+00 
 5.14975133e-02  4.75488984e+00 
 5.15975133e-02  4.74507788e+00 
 5.16975133e-02  4.73526856e+00 
 5.17975133e-02  4.72546191e+00 
 5.18975133e-02  4.71565795e+00 
 5.19975133e-02  4.70585670e+00 
 5.20975133e-02  4.69605819e+00 
 5.21975133e-02  4.68626244e+00 
 5.22975133e-02  4.67646947e+00 
 5.23975133e-02  4.66667930e+00 
 5.24975133e-02  4.65689195e+00 
 5.25975133e-02  4.64710744e+00 
 5.26975133e-02  4.63732579e+00 
 5.27975133e-02  4.62754702e+00 
 5.28975133e-02  4.61777114e+00 
 5.29975133e-02  4.60799818e+00 
 5.30975133e-02  4.59822816e+00 
 5.31975133e-02  4.58846108e+00 
 5.32975133e-02  4.57869697e+00 
 5.33975133e-02  4.56893585e+00 
 5.34975133e-02  4.55917772e+00 
 5.35975133e-02  4.54942261e+00 
 5.36975133e-02  4.53967054e+00 
 5.37975133e-02  4.52992150e+00 
 5.38975133e-02  4.52017553e+00 
 5.39975133e-02  4.51043263e+00 
 5.40975133e-02  4.50069282e+00 
 5.41975133e-02  4.49095611e+00 
 5.42975133e-02  4.48122252e+00 
 5.43975133e-02  4.47149206e+00 
 5.44975133e-02  4.46176474e+00 
 5.45975133e-02  4.45204057e+00 
 5.46975133e-02  4.44231956e+00 
 5.47975133e-02  4.43260174e+00 
 5.48975133e-02  4.42288710e+00 
 5.49975133e-02  4.41317566e+00 
 5.50975133e-02  4.40346743e+00 
 5.51975133e-02  4.39376242e+00 
 5.52975133e-02  4.38406064e+00 
 5.53975133e-02  4.37436210e+00 
 5.54975133e-02  4.36466680e+00 
 5.55975133e-02  4.35497477e+00 
 5.56975133e-02  4.34528600e+00 
 5.57975133e-02  4.33560050e+00 
 5.58975133e-02  4.32591828e+00 
 5.59975133e-02  4.31623936e+00 
 5.60975133e-02  4.30656372e+00 
 5.61975133e-02  4.29689139e+00 
 5.62975133e-02  4.28722237e+00 
 5.63975133e-02  4.27755666e+00 
 5.64975133e-02  4.26789427e+00 
 5.65975133e-02  4.25823521e+00 
 5.66975133e-02  4.24857946e+00 
 5.67100133e-02  4.24737273e+00 
 5.67350133e-02  4.24495941e+00 
 5.67357945e-02  4.24488399e+00 
 5.67373570e-02  4.24473317e+00 
 5.67404820e-02  4.24443151e+00 
 5.67409963e-02  4.24438187e+00 
 5.67420250e-02  4.24428257e+00 
 5.67426255e-02  4.24422460e+00 
 5.67427153e-02  4.24421593e+00 
 5.67428948e-02  4.24419860e+00 
 5.67432539e-02  4.24416392e+00 
 5.67436442e-02  4.24412621e+00 
 5.67438270e-02  4.24410855e+00 
 5.67440125e-02  4.24409062e+00 
 5.67441393e-02  4.24407836e+00 
 5.67443071e-02  4.24406214e+00 
 5.67446168e-02  4.24403221e+00 
 5.67452361e-02  4.24397235e+00 
 5.67464747e-02  4.24385265e+00 
 5.67489519e-02  4.24361331e+00 
 5.67539063e-02  4.24313479e+00 
 5.67638152e-02  4.24217809e+00 
 5.67836329e-02  4.24026525e+00 
 5.68232683e-02  4.23644024e+00 
 5.69025392e-02  4.22879181e+00 
 5.70025392e-02  4.21914627e+00 
 5.71025392e-02  4.20950408e+00 
 5.72025392e-02  4.19986523e+00 
 5.73025392e-02  4.19022973e+00 
 5.74025392e-02  4.18059759e+00 
 5.75025392e-02  4.17096880e+00 
 5.76025392e-02  4.16134337e+00 
 5.77025392e-02  4.15172130e+00 
 5.78025392e-02  4.14210258e+00 
 5.79025392e-02  4.13248722e+00 
 5.80025392e-02  4.12287521e+00 
 5.81025392e-02  4.11326656e+00 
 5.82025392e-02  4.10366127e+00 
 5.83025392e-02  4.09405933e+00 
 5.84025392e-02  4.08446074e+00 
 5.85025392e-02  4.07486550e+00 
 5.86025392e-02  4.06527360e+00 
 5.87025392e-02  4.05568504e+00 
 5.88025392e-02  4.04609983e+00 
 5.89025392e-02  4.03651794e+00 
 5.90025392e-02  4.02693939e+00 
 5.91025392e-02  4.01736416e+00 
 5.92025392e-02  4.00779224e+00 
 5.93025392e-02  3.99822364e+00 
 5.94025392e-02  3.98865835e+00 
 5.95025392e-02  3.97909635e+00 
 5.96025392e-02  3.96953765e+00 
 5.97025392e-02  3.95998222e+00 
 5.98025392e-02  3.95043008e+00 
 5.99025392e-02  3.94088119e+00 
 6.00000000e-02  3.93157791e+00 
