 1.25765372e-04  7.00000000e+00 
 1.26765372e-04  7.00000000e+00 
 1.27765372e-04  7.00000000e+00 
 1.28765372e-04  7.00000000e+00 
 1.29765372e-04  7.00000000e+00 
 1.30765372e-04  7.00000000e+00 
 1.31765372e-04  7.00000000e+00 
 1.32765372e-04  7.00000000e+00 
 1.33765372e-04  7.00000000e+00 
 1.34765372e-04  7.00000000e+00 
 1.35765372e-04  7.00000000e+00 
 1.36765372e-04  7.00000000e+00 
 1.37765372e-04  7.00000000e+00 
 1.38765372e-04  7.00000000e+00 
 1.39765372e-04  7.00000000e+00 
 1.40765372e-04  7.00000000e+00 
 1.41765372e-04  7.00000000e+00 
 1.42765372e-04  7.00000000e+00 
 1.43765372e-04  7.00000000e+00 
 1.44765372e-04  7.00000000e+00 
 1.45765372e-04  7.00000000e+00 
 1.46765372e-04  7.00000000e+00 
 1.47765372e-04  7.00000000e+00 
 1.48765372e-04  7.00000000e+00 
 1.49765372e-04  7.00000000e+00 
 1.50765372e-04  7.00000000e+00 
 1.51765372e-04  7.00000000e+00 
 1.52765372e-04  7.00000000e+00 
 1.53765372e-04  7.00000000e+00 
 1.54765372e-04  7.00000000e+00 
 1.55765372e-04  7.00000000e+00 
 1.56765372e-04  7.00000000e+00 
 1.57765372e-04  7.00000000e+00 
 1.58765372e-04  7.00000000e+00 
 1.59765372e-04  7.00000000e+00 
 1.60765372e-04  7.00000000e+00 
 1.61765372e-04  7.00000000e+00 
 1.62765372e-04  7.00000000e+00 
 1.63765372e-04  7.00000000e+00 
 1.64765372e-04  7.00000000e+00 
 1.65765372e-04  7.00000000e+00 
 1.66765372e-04  7.00000000e+00 
 1.67765372e-04  7.00000000e+00 
 1.68765372e-04  7.00000000e+00 
 1.69765372e-04  7.00000000e+00 
 1.70765372e-04  7.00000000e+00 
 1.71765372e-04  7.00000000e+00 
 1.72765372e-04  7.00000000e+00 
 1.73765372e-04  7.00000000e+00 
 1.74765372e-04  7.00000000e+00 
 1.75765372e-04  7.00000000e+00 
 1.76765372e-04  7.00000000e+00 
 1.77765372e-04  7.00000000e+00 
 1.78765372e-04  7.00000000e+00 
 1.79765372e-04  7.00000000e+00 
 1.80765372e-04  7.00000000e+00 
 1.81765372e-04  7.00000000e+00 
 1.82765372e-04  7.00000000e+00 
 1.83765372e-04  7.00000000e+00 
 1.84765372e-04  7.00000000e+00 
 1.85765372e-04  7.00000000e+00 
 1.86765372e-04  7.00000000e+00 
 1.87765372e-04  7.00000000e+00 
 1.88765372e-04  7.00000000e+00 
 1.89765372e-04  7.00000000e+00 
 1.90765372e-04  7.00000000e+00 
 1.91765372e-04  7.00000000e+00 
 1.92765372e-04  7.00000000e+00 
 1.93765372e-04  7.00000000e+00 
 1.94765372e-04  7.00000000e+00 
 1.95765372e-04  7.00000000e+00 
 1.96765372e-04  7.00000000e+00 
 1.97765372e-04  7.00000000e+00 
 1.98765372e-04  7.00000000e+00 
 1.99765372e-04  7.00000000e+00 
 2.00765372e-04  7.00000000e+00 
 2.01765372e-04  7.00000000e+00 
 2.02765372e-04  7.00000000e+00 
 2.03765372e-04  7.00000000e+00 
 2.04765372e-04  7.00000000e+00 
 2.05765372e-04  7.00000000e+00 
 2.06765372e-04  7.00000000e+00 
 2.07765372e-04  7.00000000e+00 
 2.08765372e-04  7.00000000e+00 
 2.09765372e-04  7.00000000e+00 
 2.10765372e-04  7.00000000e+00 
 2.11765372e-04  7.00000000e+00 
 2.12765372e-04  7.00000000e+00 
 2.13765372e-04  7.00000000e+00 
 2.14765372e-04  7.00000000e+00 
 2.15765372e-04  7.00000000e+00 
 2.16765372e-04  7.00000000e+00 
 2.17765372e-04  7.00000000e+00 
 2.18765372e-04  7.00000000e+00 
 2.19765372e-04  7.00000000e+00 
 2.20765372e-04  7.00000000e+00 
 2.21765372e-04  7.00000000e+00 
 2.22765372e-04  7.00000000e+00 
 2.23765372e-04  7.00000000e+00 
 2.24765372e-04  7.00000000e+00 
 2.25765372e-04  7.00000000e+00 
 2.26765372e-04  7.00000000e+00 
 2.27765372e-04  7.00000000e+00 
 2.28765372e-04  7.00000000e+00 
 2.29765372e-04  7.00000000e+00 
 2.30765372e-04  7.00000000e+00 
 2.31765372e-04  7.00000000e+00 
 2.32765372e-04  7.00000000e+00 
 2.33765372e-04  7.00000000e+00 
 2.34765372e-04  7.00000000e+00 
 2.35765372e-04  7.00000000e+00 
 2.36765372e-04  7.00000000e+00 
 2.37765372e-04  7.00000000e+00 
 2.38765372e-04  7.00000000e+00 
 2.39765372e-04  7.00000000e+00 
 2.40765372e-04  7.00000000e+00 
 2.41765372e-04  7.00000000e+00 
 2.42765372e-04  7.00000000e+00 
 2.43765372e-04  7.00000000e+00 
 2.44765372e-04  7.00000000e+00 
 2.45765372e-04  7.00000000e+00 
 2.46765372e-04  7.00000000e+00 
 2.47765372e-04  7.00000000e+00 
 2.48765372e-04  7.00000000e+00 
 2.49765372e-04  7.00000000e+00 
 2.50765372e-04  7.00000000e+00 
 2.51765372e-04  7.00000000e+00 
 2.52765372e-04  7.00000000e+00 
 2.53765372e-04  7.00000000e+00 
 2.54765372e-04  7.00000000e+00 
 2.55765372e-04  7.00000000e+00 
 2.56765372e-04  7.00000000e+00 
 2.57765372e-04  7.00000000e+00 
 2.58765372e-04  7.00000000e+00 
 2.59765372e-04  7.00000000e+00 
 2.60765372e-04  7.00000000e+00 
 2.61765372e-04  7.00000000e+00 
 2.62765372e-04  7.00000000e+00 
 2.63765372e-04  7.00000000e+00 
 2.64765372e-04  7.00000000e+00 
 2.65765372e-04  7.00000000e+00 
 2.66765372e-04  7.00000000e+00 
 2.67765372e-04  7.00000000e+00 
 2.68765372e-04  7.00000000e+00 
 2.69765372e-04  7.00000000e+00 
 2.70765372e-04  7.00000000e+00 
 2.71765372e-04  7.00000000e+00 
 2.72765372e-04  7.00000000e+00 
 2.73765372e-04  7.00000000e+00 
 2.74765372e-04  7.00000000e+00 
 2.75765372e-04  7.00000000e+00 
 2.76765372e-04  7.00000000e+00 
 2.77765372e-04  7.00000000e+00 
 2.78765372e-04  7.00000000e+00 
 2.79765372e-04  7.00000000e+00 
 2.80765372e-04  7.00000000e+00 
 2.81765372e-04  7.00000000e+00 
 2.82765372e-04  7.00000000e+00 
 2.83765372e-04  7.00000000e+00 
 2.84765372e-04  7.00000000e+00 
 2.85765372e-04  7.00000000e+00 
 2.86765372e-04  7.00000000e+00 
 2.87765372e-04  7.00000000e+00 
 2.88765372e-04  7.00000000e+00 
 2.89765372e-04  7.00000000e+00 
 2.90765372e-04  7.00000000e+00 
 2.91765372e-04  7.00000000e+00 
 2.92765372e-04  7.00000000e+00 
 2.93765372e-04  7.00000000e+00 
 2.94765372e-04  7.00000000e+00 
 2.95765372e-04  7.00000000e+00 
 2.96765372e-04  7.00000000e+00 
 2.97765372e-04  7.00000000e+00 
 2.98765372e-04  7.00000000e+00 
 2.99765372e-04  7.00000000e+00 
 3.00765372e-04  7.00000000e+00 
 3.01765372e-04  7.00000000e+00 
 3.02765372e-04  7.00000000e+00 
 3.03765372e-04  7.00000000e+00 
 3.04765372e-04  7.00000000e+00 
 3.05765372e-04  7.00000000e+00 
 3.06765372e-04  7.00000000e+00 
 3.07765372e-04  7.00000000e+00 
 3.08765372e-04  7.00000000e+00 
 3.09765372e-04  7.00000000e+00 
 3.10765372e-04  7.00000000e+00 
 3.11765372e-04  7.00000000e+00 
 3.12765372e-04  7.00000000e+00 
 3.13765372e-04  7.00000000e+00 
 3.14765372e-04  7.00000000e+00 
 3.15765372e-04  7.00000000e+00 
 3.16765372e-04  7.00000000e+00 
 3.17765372e-04  7.00000000e+00 
 3.18765372e-04  7.00000000e+00 
 3.19765372e-04  7.00000000e+00 
 3.20765372e-04  7.00000000e+00 
 3.21765372e-04  7.00000000e+00 
 3.22765372e-04  7.00000000e+00 
 3.23765372e-04  7.00000000e+00 
 3.24765372e-04  7.00000000e+00 
 3.25765372e-04  7.00000000e+00 
 3.26765372e-04  7.00000000e+00 
 3.27765372e-04  7.00000000e+00 
 3.28765372e-04  7.00000000e+00 
 3.29765372e-04  7.00000000e+00 
 3.30765372e-04  7.00000000e+00 
 3.31765372e-04  7.00000000e+00 
 3.32765372e-04  7.00000000e+00 
 3.33765372e-04  7.00000000e+00 
 3.34765372e-04  7.00000000e+00 
 3.35765372e-04  7.00000000e+00 
 3.36765372e-04  7.00000000e+00 
 3.37765372e-04  7.00000000e+00 
 3.38765372e-04  7.00000000e+00 
 3.39765372e-04  7.00000000e+00 
 3.40765372e-04  7.00000000e+00 
 3.41765372e-04  7.00000000e+00 
 3.42765372e-04  7.00000000e+00 
 3.43765372e-04  7.00000000e+00 
 3.44765372e-04  7.00000000e+00 
 3.45765372e-04  7.00000000e+00 
 3.46765372e-04  7.00000000e+00 
 3.47765372e-04  7.00000000e+00 
 3.48765372e-04  7.00000000e+00 
 3.49765372e-04  7.00000000e+00 
 3.50765372e-04  7.00000000e+00 
 3.51765372e-04  7.00000000e+00 
 3.52765372e-04  7.00000000e+00 
 3.53765372e-04  7.00000000e+00 
 3.54765372e-04  7.00000000e+00 
 3.55765372e-04  7.00000000e+00 
 3.56765372e-04  7.00000000e+00 
 3.57765372e-04  7.00000000e+00 
 3.58765372e-04  7.00000000e+00 
 3.59765372e-04  7.00000000e+00 
 3.60765372e-04  7.00000000e+00 
 3.61765372e-04  7.00000000e+00 
 3.62765372e-04  7.00000000e+00 
 3.63765372e-04  7.00000000e+00 
 3.64765372e-04  7.00000000e+00 
 3.65765372e-04  7.00000000e+00 
 3.66765372e-04  7.00000000e+00 
 3.67765372e-04  7.00000000e+00 
 3.68765372e-04  7.00000000e+00 
 3.69765372e-04  7.00000000e+00 
 3.70765372e-04  7.00000000e+00 
 3.71765372e-04  7.00000000e+00 
 3.72765372e-04  7.00000000e+00 
 3.73765372e-04  7.00000000e+00 
 3.74765372e-04  7.00000000e+00 
 3.75765372e-04  7.00000000e+00 
 3.76765372e-04  7.00000000e+00 
 3.77765372e-04  7.00000000e+00 
 3.78765372e-04  7.00000000e+00 
 3.79765372e-04  7.00000000e+00 
 3.80765372e-04  7.00000000e+00 
 3.81765372e-04  7.00000000e+00 
 3.82765372e-04  7.00000000e+00 
 3.83765372e-04  7.00000000e+00 
 3.84765372e-04  7.00000000e+00 
 3.85765372e-04  7.00000000e+00 
 3.86765372e-04  7.00000000e+00 
 3.87765372e-04  7.00000000e+00 
 3.88765372e-04  7.00000000e+00 
 3.89765372e-04  7.00000000e+00 
 3.90765372e-04  7.00000000e+00 
 3.91765372e-04  7.00000000e+00 
 3.92765372e-04  7.00000000e+00 
 3.93765372e-04  7.00000000e+00 
 3.94765372e-04  7.00000000e+00 
 3.95765372e-04  7.00000000e+00 
 3.96765372e-04  7.00000000e+00 
 3.97765372e-04  7.00000000e+00 
 3.98765372e-04  7.00000000e+00 
 3.99765372e-04  7.00000000e+00 
 4.00765372e-04  7.00000000e+00 
 4.01765372e-04  7.00000000e+00 
 4.02765372e-04  7.00000000e+00 
 4.03765372e-04  7.00000000e+00 
 4.04765372e-04  7.00000000e+00 
 4.05765372e-04  7.00000000e+00 
 4.06765372e-04  7.00000000e+00 
 4.07765372e-04  7.00000000e+00 
 4.08765372e-04  7.00000000e+00 
 4.09765372e-04  7.00000000e+00 
 4.10765372e-04  7.00000000e+00 
 4.11765372e-04  7.00000000e+00 
 4.12765372e-04  7.00000000e+00 
 4.13765372e-04  7.00000000e+00 
 4.14765372e-04  7.00000000e+00 
 4.15765372e-04  7.00000000e+00 
 4.16765372e-04  7.00000000e+00 
 4.17765372e-04  7.00000000e+00 
 4.18765372e-04  7.00000000e+00 
 4.19765372e-04  7.00000000e+00 
 4.20765372e-04  7.00000000e+00 
 4.21765372e-04  7.00000000e+00 
 4.22765372e-04  7.00000000e+00 
 4.23765372e-04  7.00000000e+00 
 4.24765372e-04  7.00000000e+00 
 4.25765372e-04  7.00000000e+00 
 4.26765372e-04  7.00000000e+00 
 4.27765372e-04  7.00000000e+00 
 4.28765372e-04  7.00000000e+00 
 4.29765372e-04  7.00000000e+00 
 4.30765372e-04  7.00000000e+00 
 4.31765372e-04  7.00000000e+00 
 4.32765372e-04  7.00000000e+00 
 4.33765372e-04  7.00000000e+00 
 4.34765372e-04  7.00000000e+00 
 4.35765372e-04  7.00000000e+00 
 4.36765372e-04  7.00000000e+00 
 4.37765372e-04  7.00000000e+00 
 4.38765372e-04  7.00000000e+00 
 4.39765372e-04  7.00000000e+00 
 4.40765372e-04  7.00000000e+00 
 4.41765372e-04  7.00000000e+00 
 4.42765372e-04  7.00000000e+00 
 4.43765372e-04  7.00000000e+00 
 4.44765372e-04  7.00000000e+00 
 4.45765372e-04  7.00000000e+00 
 4.46765372e-04  7.00000000e+00 
 4.47765372e-04  7.00000000e+00 
 4.48765372e-04  7.00000000e+00 
 4.49765372e-04  7.00000000e+00 
 4.50765372e-04  7.00000000e+00 
 4.51765372e-04  7.00000000e+00 
 4.52765372e-04  7.00000000e+00 
 4.53765372e-04  7.00000000e+00 
 4.54765372e-04  7.00000000e+00 
 4.55765372e-04  7.00000000e+00 
 4.56765372e-04  7.00000000e+00 
 4.57765372e-04  7.00000000e+00 
 4.58765372e-04  7.00000000e+00 
 4.59765372e-04  7.00000000e+00 
 4.60765372e-04  7.00000000e+00 
 4.61765372e-04  7.00000000e+00 
 4.62765372e-04  7.00000000e+00 
 4.63765372e-04  7.00000000e+00 
 4.64765372e-04  7.00000000e+00 
 4.65765372e-04  7.00000000e+00 
 4.66765372e-04  7.00000000e+00 
 4.67765372e-04  7.00000000e+00 
 4.68765372e-04  7.00000000e+00 
 4.69765372e-04  7.00000000e+00 
 4.70765372e-04  7.00000000e+00 
 4.71765372e-04  7.00000000e+00 
 4.72765372e-04  7.00000000e+00 
 4.73765372e-04  7.00000000e+00 
 4.74765372e-04  7.00000000e+00 
 4.75765372e-04  7.00000000e+00 
 4.76765372e-04  7.00000000e+00 
 4.77765372e-04  7.00000000e+00 
 4.78765372e-04  7.00000000e+00 
 4.79765372e-04  7.00000000e+00 
 4.80765372e-04  7.00000000e+00 
 4.81765372e-04  7.00000000e+00 
 4.82765372e-04  7.00000000e+00 
 4.83765372e-04  7.00000000e+00 
 4.84765372e-04  7.00000000e+00 
 4.85765372e-04  7.00000000e+00 
 4.86765372e-04  7.00000000e+00 
 4.87765372e-04  7.00000000e+00 
 4.88765372e-04  7.00000000e+00 
 4.89765372e-04  7.00000000e+00 
 4.90765372e-04  7.00000000e+00 
 4.91765372e-04  7.00000000e+00 
 4.92765372e-04  7.00000000e+00 
 4.93765372e-04  7.00000000e+00 
 4.94765372e-04  7.00000000e+00 
 4.95765372e-04  7.00000000e+00 
 4.96765372e-04  7.00000000e+00 
 4.97765372e-04  7.00000000e+00 
 4.98765372e-04  7.00000000e+00 
 4.99765372e-04  7.00000000e+00 
 5.00765372e-04  7.00000000e+00 
 5.01765372e-04  7.00000000e+00 
 5.02765372e-04  7.00000000e+00 
 5.03765372e-04  7.00000000e+00 
 5.04765372e-04  7.00000000e+00 
 5.05765372e-04  7.00000000e+00 
 5.06765372e-04  7.00000000e+00 
 5.07765372e-04  7.00000000e+00 
 5.08765372e-04  7.00000000e+00 
 5.09765372e-04  7.00000000e+00 
 5.10765372e-04  7.00000000e+00 
 5.11765372e-04  7.00000000e+00 
 5.12765372e-04  7.00000000e+00 
 5.13765372e-04  7.00000000e+00 
 5.14765372e-04  7.00000000e+00 
 5.15765372e-04  7.00000000e+00 
 5.16765372e-04  7.00000000e+00 
 5.17765372e-04  7.00000000e+00 
 5.18765372e-04  7.00000000e+00 
 5.19765372e-04  7.00000000e+00 
 5.20765372e-04  7.00000000e+00 
 5.21765372e-04  7.00000000e+00 
 5.22765372e-04  7.00000000e+00 
 5.23765372e-04  7.00000000e+00 
 5.24765372e-04  7.00000000e+00 
 5.25765372e-04  7.00000000e+00 
 5.26765372e-04  7.00000000e+00 
 5.27765372e-04  7.00000000e+00 
 5.28765372e-04  7.00000000e+00 
 5.29765372e-04  7.00000000e+00 
 5.30765372e-04  7.00000000e+00 
 5.31765372e-04  7.00000000e+00 
 5.32765372e-04  7.00000000e+00 
 5.33765372e-04  7.00000000e+00 
 5.34765372e-04  7.00000000e+00 
 5.35765372e-04  7.00000000e+00 
 5.36765372e-04  7.00000000e+00 
 5.37765372e-04  7.00000000e+00 
 5.38765372e-04  7.00000000e+00 
 5.39765372e-04  7.00000000e+00 
 5.40765372e-04  7.00000000e+00 
 5.41765372e-04  7.00000000e+00 
 5.42765372e-04  7.00000000e+00 
 5.43765372e-04  7.00000000e+00 
 5.44765372e-04  7.00000000e+00 
 5.45765372e-04  7.00000000e+00 
 5.46765372e-04  7.00000000e+00 
 5.47765372e-04  7.00000000e+00 
 5.48765372e-04  7.00000000e+00 
 5.49765372e-04  7.00000000e+00 
 5.50765372e-04  7.00000000e+00 
 5.51765372e-04  7.00000000e+00 
 5.52765372e-04  7.00000000e+00 
 5.53765372e-04  7.00000000e+00 
 5.54765372e-04  7.00000000e+00 
 5.55765372e-04  7.00000000e+00 
 5.56765372e-04  7.00000000e+00 
 5.57765372e-04  7.00000000e+00 
 5.58765372e-04  7.00000000e+00 
 5.59765372e-04  7.00000000e+00 
 5.60765372e-04  7.00000000e+00 
 5.61765372e-04  7.00000000e+00 
 5.62765372e-04  7.00000000e+00 
 5.63765372e-04  7.00000000e+00 
 5.64765372e-04  7.00000000e+00 
 5.65765372e-04  7.00000000e+00 
 5.66765372e-04  7.00000000e+00 
 5.67765372e-04  7.00000000e+00 
 5.68765372e-04  7.00000000e+00 
 5.69765372e-04  7.00000000e+00 
 5.70765372e-04  7.00000000e+00 
 5.71765372e-04  7.00000000e+00 
 5.72765372e-04  7.00000000e+00 
 5.73765372e-04  7.00000000e+00 
 5.74765372e-04  7.00000000e+00 
 5.75765372e-04  7.00000000e+00 
 5.76765372e-04  7.00000000e+00 
 5.77765372e-04  7.00000000e+00 
 5.78765372e-04  7.00000000e+00 
 5.79765372e-04  7.00000000e+00 
 5.80765372e-04  7.00000000e+00 
 5.81765372e-04  7.00000000e+00 
 5.82765372e-04  7.00000000e+00 
 5.83765372e-04  7.00000000e+00 
 5.84765372e-04  7.00000000e+00 
 5.85765372e-04  7.00000000e+00 
