 6.66280000e-03  1.39422414e-05 
 6.67280000e-03  1.39624331e-05 
 6.68280000e-03  1.39826247e-05 
 6.69280000e-03  1.40028163e-05 
 6.70280000e-03  1.40230079e-05 
 6.71280000e-03  1.40431994e-05 
 6.72280000e-03  1.40633910e-05 
 6.73280000e-03  1.40835825e-05 
 6.74280000e-03  1.41037741e-05 
 6.75280000e-03  1.41239656e-05 
 6.76280000e-03  1.41441571e-05 
 6.77280000e-03  1.41643486e-05 
 6.78280000e-03  1.41845400e-05 
 6.79280000e-03  1.42047315e-05 
 6.80280000e-03  1.42249229e-05 
 6.81280000e-03  1.42451144e-05 
 6.82280000e-03  1.42653058e-05 
 6.83280000e-03  1.42854972e-05 
 6.84280000e-03  1.43056886e-05 
 6.85280000e-03  1.43258800e-05 
 6.86280000e-03  1.43460713e-05 
 6.87280000e-03  1.43662627e-05 
 6.88280000e-03  1.43864540e-05 
 6.89280000e-03  1.44066453e-05 
 6.90280000e-03  1.44268366e-05 
 6.91280000e-03  1.44470279e-05 
