 8.56852188e-04  1.56587445e+00 
 8.58852188e-04  1.56890375e+00 
 8.60852188e-04  1.57193039e+00 
 8.62852188e-04  1.57495436e+00 
 8.64852188e-04  1.57797566e+00 
 8.66852188e-04  1.58099430e+00 
 8.68852188e-04  1.58401028e+00 
 8.70852188e-04  1.58702360e+00 
 8.72852188e-04  1.59003426e+00 
 8.74852188e-04  1.59304227e+00 
 8.76852188e-04  1.59604763e+00 
 8.78852188e-04  1.59905034e+00 
 8.80852188e-04  1.60205040e+00 
 8.82852188e-04  1.60504781e+00 
 8.84852188e-04  1.60804259e+00 
 8.86852188e-04  1.61103472e+00 
 8.88852188e-04  1.61402422e+00 
 8.90852188e-04  1.61701108e+00 
 8.92852188e-04  1.61999531e+00 
 8.94852188e-04  1.62297690e+00 
 8.96852188e-04  1.62595587e+00 
 8.98852188e-04  1.62893222e+00 
 9.00852188e-04  1.63190594e+00 
 9.02852188e-04  1.63487703e+00 
 9.04852188e-04  1.63784551e+00 
 9.06852188e-04  1.64081137e+00 
 9.08852188e-04  1.64377462e+00 
 9.10852188e-04  1.64673525e+00 
 9.12852188e-04  1.64969328e+00 
 9.14852188e-04  1.65264870e+00 
 9.16852188e-04  1.65560151e+00 
 9.18852188e-04  1.65855172e+00 
 9.20852188e-04  1.66149932e+00 
 9.22852188e-04  1.66444433e+00 
 9.24852188e-04  1.66738675e+00 
 9.26852188e-04  1.67032657e+00 
 9.28852188e-04  1.67326379e+00 
 9.30852188e-04  1.67619843e+00 
 9.32852188e-04  1.67913048e+00 
 9.34852188e-04  1.68205995e+00 
 9.36852188e-04  1.68498684e+00 
 9.38852188e-04  1.68791114e+00 
 9.40852188e-04  1.69083287e+00 
 9.42852188e-04  1.69375202e+00 
 9.44852188e-04  1.69666859e+00 
 9.46852188e-04  1.69958260e+00 
 9.48852188e-04  1.70249404e+00 
 9.50852188e-04  1.70540291e+00 
 9.52852188e-04  1.70830921e+00 
 9.54852188e-04  1.71121296e+00 
 9.56852188e-04  1.71411414e+00 
 9.58852188e-04  1.71701277e+00 
 9.60852188e-04  1.71990884e+00 
 9.62852188e-04  1.72280236e+00 
 9.64852188e-04  1.72569332e+00 
 9.66852188e-04  1.72858174e+00 
 9.68852188e-04  1.73146761e+00 
 9.70852188e-04  1.73435094e+00 
 9.72852188e-04  1.73723173e+00 
 9.74852188e-04  1.74010998e+00 
 9.76852188e-04  1.74298569e+00 
 9.78852188e-04  1.74585886e+00 
 9.80852188e-04  1.74872950e+00 
 9.82852188e-04  1.75159761e+00 
 9.84852188e-04  1.75446320e+00 
 9.86852188e-04  1.75732625e+00 
 9.88852188e-04  1.76018678e+00 
 9.90852188e-04  1.76304480e+00 
 9.92852188e-04  1.76590029e+00 
 9.94852188e-04  1.76875326e+00 
 9.96852188e-04  1.77160372e+00 
 9.98852188e-04  1.77445166e+00 
 1.00085219e-03  1.77729710e+00 
 1.00285219e-03  1.78014003e+00 
 1.00485219e-03  1.78298045e+00 
 1.00685219e-03  1.78581836e+00 
 1.00885219e-03  1.78865378e+00 
 1.01085219e-03  1.79148669e+00 
 1.01285219e-03  1.79431711e+00 
 1.01485219e-03  1.79714503e+00 
 1.01685219e-03  1.79997046e+00 
 1.01885219e-03  1.80279340e+00 
 1.02085219e-03  1.80561385e+00 
 1.02285219e-03  1.80843181e+00 
 1.02485219e-03  1.81124729e+00 
 1.02685219e-03  1.81406029e+00 
 1.02885219e-03  1.81687081e+00 
 1.03085219e-03  1.81967885e+00 
 1.03285219e-03  1.82248441e+00 
 1.03485219e-03  1.82528750e+00 
 1.03685219e-03  1.82808812e+00 
 1.03885219e-03  1.83088627e+00 
 1.04085219e-03  1.83368195e+00 
 1.04285219e-03  1.83647517e+00 
 1.04485219e-03  1.83926593e+00 
 1.04685219e-03  1.84205423e+00 
 1.04885219e-03  1.84484006e+00 
 1.05085219e-03  1.84762345e+00 
 1.05285219e-03  1.85040438e+00 
 1.05485219e-03  1.85318285e+00 
 1.05685219e-03  1.85595888e+00 
 1.05885219e-03  1.85873246e+00 
 1.06085219e-03  1.86150360e+00 
 1.06285219e-03  1.86427229e+00 
 1.06485219e-03  1.86703854e+00 
 1.06685219e-03  1.86980235e+00 
 1.06885219e-03  1.87256373e+00 
 1.07085219e-03  1.87532267e+00 
 1.07285219e-03  1.87807918e+00 
 1.07485219e-03  1.88083326e+00 
 1.07685219e-03  1.88358491e+00 
 1.07885219e-03  1.88633413e+00 
 1.08085219e-03  1.88908094e+00 
 1.08285219e-03  1.89182532e+00 
 1.08485219e-03  1.89456728e+00 
 1.08685219e-03  1.89730682e+00 
 1.08885219e-03  1.90004395e+00 
 1.09085219e-03  1.90277866e+00 
 1.09285219e-03  1.90551097e+00 
 1.09485219e-03  1.90824086e+00 
 1.09685219e-03  1.91096835e+00 
 1.09885219e-03  1.91369344e+00 
 1.10085219e-03  1.91641612e+00 
 1.10285219e-03  1.91913640e+00 
 1.10485219e-03  1.92185429e+00 
 1.10685219e-03  1.92456977e+00 
 1.10885219e-03  1.92728287e+00 
 1.11085219e-03  1.92999357e+00 
 1.11285219e-03  1.93270188e+00 
 1.11485219e-03  1.93540781e+00 
 1.11685219e-03  1.93811134e+00 
 1.11885219e-03  1.94081250e+00 
 1.12085219e-03  1.94351127e+00 
 1.12285219e-03  1.94620767e+00 
 1.12485219e-03  1.94890169e+00 
 1.12685219e-03  1.95159333e+00 
 1.12885219e-03  1.95428260e+00 
 1.13085219e-03  1.95696950e+00 
 1.13285219e-03  1.95965403e+00 
 1.13485219e-03  1.96233619e+00 
 1.13685219e-03  1.96501599e+00 
 1.13885219e-03  1.96769343e+00 
 1.14085219e-03  1.97036850e+00 
 1.14285219e-03  1.97304122e+00 
 1.14485219e-03  1.97571158e+00 
 1.14685219e-03  1.97837959e+00 
 1.14885219e-03  1.98104524e+00 
 1.15085219e-03  1.98370855e+00 
 1.15285219e-03  1.98636950e+00 
