 5.13741887e-04  1.17641286e+00 
 5.15741887e-04  1.18039927e+00 
 5.17741887e-04  1.18438198e+00 
 5.19741887e-04  1.18836352e+00 
 5.21741887e-04  1.19234580e+00 
 5.23741887e-04  1.19633005e+00 
 5.25741887e-04  1.20031687e+00 
 5.27741887e-04  1.20430625e+00 
 5.29741887e-04  1.20829772e+00 
 5.31741887e-04  1.21229041e+00 
 5.33741887e-04  1.21628322e+00 
 5.35741887e-04  1.22027490e+00 
 5.37741887e-04  1.22426420e+00 
 5.39741887e-04  1.22824995e+00 
 5.41741887e-04  1.23223112e+00 
 5.43741887e-04  1.23620688e+00 
 5.45741887e-04  1.24017663e+00 
 5.47741887e-04  1.24414000e+00 
 5.49741887e-04  1.24809685e+00 
 5.51741887e-04  1.25204723e+00 
 5.53741887e-04  1.25599134e+00 
 5.55741887e-04  1.25992951e+00 
 5.57741887e-04  1.26386215e+00 
 5.59741887e-04  1.26778968e+00 
 5.61741887e-04  1.27171254e+00 
 5.63741887e-04  1.27563113e+00 
 5.65741887e-04  1.27954580e+00 
 5.67741887e-04  1.28345682e+00 
 5.69741887e-04  1.28736439e+00 
 5.71741887e-04  1.29126863e+00 
 5.73741887e-04  1.29516959e+00 
 5.75741887e-04  1.29906723e+00 
 5.77741887e-04  1.30296150e+00 
 5.79741887e-04  1.30685227e+00 
 5.81741887e-04  1.31073940e+00 
 5.83741887e-04  1.31462277e+00 
 5.85741887e-04  1.31850222e+00 
 5.87741887e-04  1.32237762e+00 
 5.89741887e-04  1.32624886e+00 
 5.91741887e-04  1.33011585e+00 
 5.93741887e-04  1.33397855e+00 
 5.95741887e-04  1.33783691e+00 
 5.97741887e-04  1.34169092e+00 
 5.99741887e-04  1.34554062e+00 
 6.01741887e-04  1.34938602e+00 
 6.03741887e-04  1.35322718e+00 
 6.05741887e-04  1.35706415e+00 
 6.07741887e-04  1.36089698e+00 
 6.09741887e-04  1.36472573e+00 
 6.11741887e-04  1.36855044e+00 
 6.13741887e-04  1.37237118e+00 
 6.15741887e-04  1.37618796e+00 
 6.17741887e-04  1.38000081e+00 
 6.19741887e-04  1.38380975e+00 
 6.21741887e-04  1.38761478e+00 
 6.23741887e-04  1.39141591e+00 
 6.25741887e-04  1.39521313e+00 
 6.27741887e-04  1.39900642e+00 
 6.29741887e-04  1.40279578e+00 
 6.31741887e-04  1.40658119e+00 
 6.33741887e-04  1.41036263e+00 
 6.35741887e-04  1.41414010e+00 
 6.37741887e-04  1.41791359e+00 
 6.39741887e-04  1.42168309e+00 
 6.41741887e-04  1.42544859e+00 
 6.43741887e-04  1.42921010e+00 
 6.45741887e-04  1.43296762e+00 
 6.47741887e-04  1.43672116e+00 
 6.49741887e-04  1.44047073e+00 
 6.51741887e-04  1.44421633e+00 
 6.53741887e-04  1.44795797e+00 
 6.55741887e-04  1.45169567e+00 
 6.57741887e-04  1.45542943e+00 
 6.59741887e-04  1.45915927e+00 
 6.61741887e-04  1.46288519e+00 
 6.63741887e-04  1.46660720e+00 
 6.65741887e-04  1.47032531e+00 
 6.67741887e-04  1.47403952e+00 
 6.69741887e-04  1.47774984e+00 
 6.71741887e-04  1.48145627e+00 
 6.73741887e-04  1.48515881e+00 
 6.75741887e-04  1.48885748e+00 
 6.77741887e-04  1.49255225e+00 
 6.79741887e-04  1.49624315e+00 
 6.81741887e-04  1.49993017e+00 
 6.83741887e-04  1.50361332e+00 
 6.85741887e-04  1.50729259e+00 
 6.87741887e-04  1.51096798e+00 
 6.89741887e-04  1.51463952e+00 
 6.91741887e-04  1.51830718e+00 
 6.93741887e-04  1.52197099e+00 
 6.95741887e-04  1.52563094e+00 
 6.97741887e-04  1.52928704e+00 
 6.99741887e-04  1.53293929e+00 
 7.01741887e-04  1.53658771e+00 
 7.03741887e-04  1.54023228e+00 
