 4.72787417e-02 -9.77945097e-01 
 4.73787417e-02 -9.80210906e-01 
 4.74787417e-02 -9.82473443e-01 
 4.75787417e-02 -9.84732741e-01 
 4.76787417e-02 -9.86988836e-01 
 4.77787417e-02 -9.89241760e-01 
 4.78787417e-02 -9.91491546e-01 
 4.79787417e-02 -9.93738226e-01 
 4.80787417e-02 -9.95981830e-01 
 4.81787417e-02 -9.98222390e-01 
 4.82787417e-02 -1.00045993e+00 
 4.83787417e-02 -1.00269449e+00 
 4.84787417e-02 -1.00492609e+00 
 4.85787417e-02 -1.00715476e+00 
 4.86787417e-02 -1.00938053e+00 
 4.87787417e-02 -1.01160342e+00 
 4.88787417e-02 -1.01382345e+00 
 4.89787417e-02 -1.01604066e+00 
 4.90787417e-02 -1.01825508e+00 
 4.91787417e-02 -1.02046671e+00 
 4.92787417e-02 -1.02267559e+00 
 4.93787417e-02 -1.02488174e+00 
 4.94787417e-02 -1.02708518e+00 
 4.95787417e-02 -1.02928594e+00 
 4.96787417e-02 -1.03148404e+00 
 4.97787417e-02 -1.03367949e+00 
 4.98787417e-02 -1.03587232e+00 
 4.99787417e-02 -1.03806255e+00 
 5.00787417e-02 -1.04025020e+00 
 5.01787417e-02 -1.04243529e+00 
 5.02787417e-02 -1.04461783e+00 
 5.03787417e-02 -1.04679785e+00 
 5.04787417e-02 -1.04897537e+00 
 5.05787417e-02 -1.05115040e+00 
 5.06787417e-02 -1.05332297e+00 
 5.07787417e-02 -1.05549308e+00 
 5.08787417e-02 -1.05766075e+00 
 5.09787417e-02 -1.05982601e+00 
 5.10787417e-02 -1.06198887e+00 
 5.11787417e-02 -1.06414934e+00 
 5.12787417e-02 -1.06630744e+00 
 5.13787417e-02 -1.06846318e+00 
 5.14787417e-02 -1.07061659e+00 
 5.15787417e-02 -1.07276767e+00 
 5.16787417e-02 -1.07491644e+00 
 5.17787417e-02 -1.07706291e+00 
 5.18787417e-02 -1.07920711e+00 
 5.19787417e-02 -1.08134903e+00 
 5.20787417e-02 -1.08348870e+00 
 5.21787417e-02 -1.08562613e+00 
 5.22787417e-02 -1.08776133e+00 
 5.23787417e-02 -1.08989431e+00 
 5.24787417e-02 -1.09202509e+00 
 5.25787417e-02 -1.09415368e+00 
 5.26787417e-02 -1.09628009e+00 
 5.27787417e-02 -1.09840433e+00 
 5.28787417e-02 -1.10052642e+00 
 5.29787417e-02 -1.10264636e+00 
 5.30787417e-02 -1.10476416e+00 
 5.31787417e-02 -1.10687985e+00 
 5.32787417e-02 -1.10899342e+00 
 5.33787417e-02 -1.11110489e+00 
 5.34787417e-02 -1.11321426e+00 
 5.35787417e-02 -1.11532156e+00 
 5.36787417e-02 -1.11742678e+00 
 5.37787417e-02 -1.11952994e+00 
 5.38787417e-02 -1.12163105e+00 
 5.39787417e-02 -1.12373011e+00 
 5.40787417e-02 -1.12582714e+00 
 5.41787417e-02 -1.12792214e+00 
 5.42787417e-02 -1.13001513e+00 
 5.43787417e-02 -1.13210611e+00 
 5.44787417e-02 -1.13419509e+00 
 5.45787417e-02 -1.13628207e+00 
 5.46787417e-02 -1.13836707e+00 
 5.47787417e-02 -1.14045010e+00 
 5.48787417e-02 -1.14253116e+00 
 5.49787417e-02 -1.14461025e+00 
 5.50787417e-02 -1.14668739e+00 
 5.51787417e-02 -1.14876259e+00 
 5.52787417e-02 -1.15083584e+00 
 5.53787417e-02 -1.15290716e+00 
 5.54787417e-02 -1.15497656e+00 
 5.55787417e-02 -1.15704403e+00 
 5.56787417e-02 -1.15910959e+00 
 5.57787417e-02 -1.16117324e+00 
 5.58787417e-02 -1.16323499e+00 
 5.59787417e-02 -1.16529485e+00 
 5.60787417e-02 -1.16735281e+00 
 5.61787417e-02 -1.16940889e+00 
 5.62787417e-02 -1.17146309e+00 
 5.63787417e-02 -1.17351542e+00 
 5.64787417e-02 -1.17556588e+00 
 5.65787417e-02 -1.17761447e+00 
 5.66787417e-02 -1.17966120e+00 
 5.67787417e-02 -1.18170608e+00 
 5.68787417e-02 -1.18374911e+00 
 5.69787417e-02 -1.18579028e+00 
 5.70787417e-02 -1.18782962e+00 
 5.71787417e-02 -1.18986712e+00 
 5.72787417e-02 -1.19190278e+00 
 5.73787417e-02 -1.19393661e+00 
 5.74787417e-02 -1.19596861e+00 
 5.75787417e-02 -1.19799879e+00 
 5.76787417e-02 -1.20002714e+00 
 5.77787417e-02 -1.20205368e+00 
 5.78787417e-02 -1.20407840e+00 
 5.79787417e-02 -1.20610130e+00 
 5.80787417e-02 -1.20812239e+00 
 5.81787417e-02 -1.21014168e+00 
 5.82787417e-02 -1.21215915e+00 
 5.83787417e-02 -1.21417482e+00 
 5.84787417e-02 -1.21618869e+00 
 5.85787417e-02 -1.21820075e+00 
 5.86787417e-02 -1.22021101e+00 
 5.87787417e-02 -1.22221947e+00 
 5.88787417e-02 -1.22422613e+00 
 5.89787417e-02 -1.22623099e+00 
 5.90787417e-02 -1.22823406e+00 
 5.91787417e-02 -1.23023532e+00 
 5.92787417e-02 -1.23223479e+00 
 5.93787417e-02 -1.23423246e+00 
 5.94787417e-02 -1.23622833e+00 
 5.95787417e-02 -1.23822241e+00 
 5.96787417e-02 -1.24021468e+00 
 5.97787417e-02 -1.24220515e+00 
 5.98787417e-02 -1.24419382e+00 
 5.99787417e-02 -1.24618069e+00 
 6.00787417e-02 -1.24816575e+00 
 6.01787417e-02 -1.25014901e+00 
 6.02787417e-02 -1.25213046e+00 
 6.03787417e-02 -1.25411009e+00 
 6.04787417e-02 -1.25608792e+00 
 6.05787417e-02 -1.25806392e+00 
 6.06787417e-02 -1.26003811e+00 
 6.07787417e-02 -1.26201047e+00 
 6.08787417e-02 -1.26398101e+00 
 6.09787417e-02 -1.26594972e+00 
 6.10787417e-02 -1.26791659e+00 
 6.11787417e-02 -1.26988162e+00 
 6.12787417e-02 -1.27184481e+00 
 6.13787417e-02 -1.27380615e+00 
 6.14787417e-02 -1.27576563e+00 
 6.15787417e-02 -1.27772326e+00 
 6.16787417e-02 -1.27967902e+00 
 6.17787417e-02 -1.28163291e+00 
 6.18787417e-02 -1.28358491e+00 
 6.19787417e-02 -1.28553504e+00 
 6.20787417e-02 -1.28748327e+00 
 6.21787417e-02 -1.28942959e+00 
 6.22787417e-02 -1.29137401e+00 
 6.23787417e-02 -1.29331651e+00 
 6.24787417e-02 -1.29525709e+00 
 6.25787417e-02 -1.29719573e+00 
 6.26787417e-02 -1.29913243e+00 
 6.27787417e-02 -1.30106717e+00 
 6.28787417e-02 -1.30299994e+00 
 6.29787417e-02 -1.30493074e+00 
 6.30787417e-02 -1.30685956e+00 
 6.31787417e-02 -1.30878637e+00 
 6.32787417e-02 -1.31071117e+00 
 6.33787417e-02 -1.31263395e+00 
 6.34787417e-02 -1.31455470e+00 
 6.35787417e-02 -1.31647339e+00 
 6.36787417e-02 -1.31839002e+00 
 6.37787417e-02 -1.32030457e+00 
 6.38787417e-02 -1.32221702e+00 
 6.39787417e-02 -1.32412737e+00 
 6.40787417e-02 -1.32603559e+00 
 6.41787417e-02 -1.32794167e+00 
 6.42787417e-02 -1.32984558e+00 
 6.43787417e-02 -1.33174732e+00 
 6.44787417e-02 -1.33364687e+00 
 6.45787417e-02 -1.33554420e+00 
 6.46787417e-02 -1.33743929e+00 
 6.47787417e-02 -1.33933213e+00 
 6.48787417e-02 -1.34122269e+00 
 6.49787417e-02 -1.34311096e+00 
 6.50787417e-02 -1.34499690e+00 
 6.51787417e-02 -1.34688051e+00 
 6.52787417e-02 -1.34876175e+00 
 6.53787417e-02 -1.35064059e+00 
 6.54787417e-02 -1.35251702e+00 
 6.55787417e-02 -1.35439101e+00 
 6.56787417e-02 -1.35626254e+00 
 6.57787417e-02 -1.35813156e+00 
 6.58787417e-02 -1.35999807e+00 
 6.59787417e-02 -1.36186202e+00 
 6.60787417e-02 -1.36372340e+00 
 6.61787417e-02 -1.36558216e+00 
 6.62787417e-02 -1.36743828e+00 
 6.63787417e-02 -1.36929173e+00 
 6.64787417e-02 -1.37114248e+00 
 6.65787417e-02 -1.37299049e+00 
 6.66787417e-02 -1.37483572e+00 
 6.67787417e-02 -1.37667815e+00 
 6.68787417e-02 -1.37851774e+00 
 6.69787417e-02 -1.38035445e+00 
 6.70787417e-02 -1.38218825e+00 
 6.71787417e-02 -1.38401909e+00 
 6.72787417e-02 -1.38584695e+00 
 6.73787417e-02 -1.38767178e+00 
 6.74787417e-02 -1.38949354e+00 
 6.75787417e-02 -1.39131220e+00 
 6.76787417e-02 -1.39312771e+00 
 6.77787417e-02 -1.39494003e+00 
 6.78787417e-02 -1.39674912e+00 
 6.79787417e-02 -1.39855494e+00 
 6.80787417e-02 -1.40035744e+00 
 6.81787417e-02 -1.40215659e+00 
 6.82787417e-02 -1.40395234e+00 
 6.83787417e-02 -1.40574464e+00 
 6.84787417e-02 -1.40753345e+00 
 6.85787417e-02 -1.40931874e+00 
 6.86787417e-02 -1.41110044e+00 
 6.87787417e-02 -1.41287852e+00 
 6.88787417e-02 -1.41465294e+00 
 6.89787417e-02 -1.41642365e+00 
 6.90787417e-02 -1.41819059e+00 
 6.91787417e-02 -1.41995374e+00 
 6.92787417e-02 -1.42171304e+00 
 6.93787417e-02 -1.42346845e+00 
 6.94787417e-02 -1.42521992e+00 
 6.95787417e-02 -1.42696741e+00 
 6.96787417e-02 -1.42871088e+00 
 6.97787417e-02 -1.43045028e+00 
 6.98787417e-02 -1.43218557e+00 
 6.99787417e-02 -1.43391670e+00 
 7.00787417e-02 -1.43564363e+00 
 7.01787417e-02 -1.43736632e+00 
 7.02787417e-02 -1.43908473e+00 
 7.03787417e-02 -1.44079881e+00 
 7.04787417e-02 -1.44250853e+00 
 7.05787417e-02 -1.44421385e+00 
 7.06787417e-02 -1.44591472e+00 
 7.07787417e-02 -1.44761111e+00 
 7.08787417e-02 -1.44930298e+00 
 7.09787417e-02 -1.45099029e+00 
 7.10787417e-02 -1.45267301e+00 
 7.11787417e-02 -1.45435110e+00 
 7.12787417e-02 -1.45602453e+00 
 7.13787417e-02 -1.45769326e+00 
 7.14787417e-02 -1.45935726e+00 
 7.15787417e-02 -1.46101650e+00 
 7.16787417e-02 -1.46267095e+00 
 7.17787417e-02 -1.46432058e+00 
 7.18787417e-02 -1.46596536e+00 
 7.19787417e-02 -1.46760527e+00 
 7.20787417e-02 -1.46924027e+00 
 7.21787417e-02 -1.47087035e+00 
 7.22787417e-02 -1.47249547e+00 
 7.23787417e-02 -1.47411562e+00 
 7.24787417e-02 -1.47573077e+00 
 7.25787417e-02 -1.47734091e+00 
 7.26787417e-02 -1.47894601e+00 
 7.27787417e-02 -1.48054606e+00 
 7.28787417e-02 -1.48214104e+00 
 7.29787417e-02 -1.48373093e+00 
 7.30787417e-02 -1.48531573e+00 
 7.31787417e-02 -1.48689540e+00 
 7.32787417e-02 -1.48846996e+00 
 7.33787417e-02 -1.49003937e+00 
 7.34787417e-02 -1.49160364e+00 
 7.35787417e-02 -1.49316276e+00 
 7.36787417e-02 -1.49471672e+00 
 7.37787417e-02 -1.49626551e+00 
 7.38787417e-02 -1.49780913e+00 
 7.39787417e-02 -1.49934757e+00 
 7.40787417e-02 -1.50088084e+00 
 7.41787417e-02 -1.50240893e+00 
 7.42787417e-02 -1.50393185e+00 
 7.43787417e-02 -1.50544959e+00 
 7.44787417e-02 -1.50696217e+00 
 7.45787417e-02 -1.50846957e+00 
 7.46787417e-02 -1.50997181e+00 
 7.47787417e-02 -1.51146890e+00 
 7.48787417e-02 -1.51296083e+00 
 7.49787417e-02 -1.51444763e+00 
 7.50787417e-02 -1.51592930e+00 
 7.51787417e-02 -1.51740585e+00 
 7.52787417e-02 -1.51887729e+00 
 7.53787417e-02 -1.52034364e+00 
 7.54787417e-02 -1.52180491e+00 
 7.55787417e-02 -1.52326112e+00 
 7.56787417e-02 -1.52471227e+00 
 7.57787417e-02 -1.52615840e+00 
 7.58787417e-02 -1.52759951e+00 
 7.59787417e-02 -1.52903562e+00 
 7.60787417e-02 -1.53046676e+00 
 7.61787417e-02 -1.53189295e+00 
 7.62787417e-02 -1.53331420e+00 
 7.63787417e-02 -1.53473054e+00 
 7.64787417e-02 -1.53614199e+00 
 7.65787417e-02 -1.53754858e+00 
 7.66787417e-02 -1.53895032e+00 
 7.67787417e-02 -1.54034725e+00 
 7.68787417e-02 -1.54173939e+00 
 7.69787417e-02 -1.54312677e+00 
 7.70787417e-02 -1.54450941e+00 
 7.71787417e-02 -1.54588733e+00 
 7.72787417e-02 -1.54726058e+00 
 7.73787417e-02 -1.54862917e+00 
 7.74787417e-02 -1.54999314e+00 
 7.75787417e-02 -1.55135252e+00 
 7.76787417e-02 -1.55270733e+00 
 7.77787417e-02 -1.55405760e+00 
 7.78787417e-02 -1.55540337e+00 
 7.79787417e-02 -1.55674466e+00 
 7.80787417e-02 -1.55808151e+00 
 7.81787417e-02 -1.55941395e+00 
 7.82787417e-02 -1.56074201e+00 
 7.83787417e-02 -1.56206572e+00 
 7.84787417e-02 -1.56338512e+00 
 7.85787417e-02 -1.56470023e+00 
 7.86787417e-02 -1.56601109e+00 
 7.87787417e-02 -1.56731773e+00 
 7.88787417e-02 -1.56862019e+00 
 7.89787417e-02 -1.56991850e+00 
 7.90787417e-02 -1.57121269e+00 
 7.91787417e-02 -1.57250279e+00 
 7.92787417e-02 -1.57378884e+00 
 7.93787417e-02 -1.57507086e+00 
 7.94787417e-02 -1.57634891e+00 
 7.95787417e-02 -1.57762299e+00 
 7.96787417e-02 -1.57889316e+00 
 7.97787417e-02 -1.58015945e+00 
 7.98787417e-02 -1.58142187e+00 
 7.99787417e-02 -1.58268048e+00 
 8.00787417e-02 -1.58393530e+00 
 8.01787417e-02 -1.58518637e+00 
 8.02787417e-02 -1.58643371e+00 
 8.03787417e-02 -1.58767737e+00 
 8.04787417e-02 -1.58891737e+00 
 8.05787417e-02 -1.59015375e+00 
 8.06787417e-02 -1.59138654e+00 
 8.07787417e-02 -1.59261576e+00 
 8.08787417e-02 -1.59384147e+00 
 8.09787417e-02 -1.59506367e+00 
 8.10787417e-02 -1.59628242e+00 
 8.11787417e-02 -1.59749774e+00 
 8.12787417e-02 -1.59870965e+00 
 8.13787417e-02 -1.59991820e+00 
 8.14787417e-02 -1.60112341e+00 
 8.15787417e-02 -1.60232532e+00 
 8.16787417e-02 -1.60352395e+00 
 8.17787417e-02 -1.60471934e+00 
 8.18787417e-02 -1.60591152e+00 
 8.19787417e-02 -1.60710051e+00 
 8.20787417e-02 -1.60828634e+00 
 8.21787417e-02 -1.60946906e+00 
 8.22787417e-02 -1.61064867e+00 
 8.23787417e-02 -1.61182523e+00 
 8.24787417e-02 -1.61299874e+00 
 8.25787417e-02 -1.61416925e+00 
 8.26787417e-02 -1.61533678e+00 
 8.27787417e-02 -1.61650136e+00 
 8.28787417e-02 -1.61766302e+00 
 8.29787417e-02 -1.61882178e+00 
 8.30787417e-02 -1.61997768e+00 
 8.31787417e-02 -1.62113073e+00 
 8.32787417e-02 -1.62228098e+00 
 8.33787417e-02 -1.62342843e+00 
 8.34787417e-02 -1.62457313e+00 
 8.35787417e-02 -1.62571509e+00 
 8.36787417e-02 -1.62685435e+00 
 8.37787417e-02 -1.62799093e+00 
 8.38787417e-02 -1.62912485e+00 
 8.39787417e-02 -1.63025614e+00 
 8.40787417e-02 -1.63138482e+00 
 8.41787417e-02 -1.63251093e+00 
 8.42787417e-02 -1.63363447e+00 
 8.43787417e-02 -1.63475549e+00 
 8.44787417e-02 -1.63587400e+00 
 8.45787417e-02 -1.63699003e+00 
 8.46787417e-02 -1.63810359e+00 
 8.47787417e-02 -1.63921472e+00 
 8.48787417e-02 -1.64032344e+00 
 8.49787417e-02 -1.64142977e+00 
 8.50787417e-02 -1.64253373e+00 
 8.51787417e-02 -1.64363534e+00 
 8.52787417e-02 -1.64473463e+00 
 8.53787417e-02 -1.64583161e+00 
 8.54787417e-02 -1.64692632e+00 
 8.55787417e-02 -1.64801877e+00 
 8.56787417e-02 -1.64910898e+00 
 8.57787417e-02 -1.65019698e+00 
 8.58787417e-02 -1.65128278e+00 
 8.59787417e-02 -1.65236640e+00 
 8.60787417e-02 -1.65344787e+00 
 8.61787417e-02 -1.65452721e+00 
 8.62787417e-02 -1.65560443e+00 
 8.63787417e-02 -1.65667955e+00 
 8.64787417e-02 -1.65775260e+00 
 8.65787417e-02 -1.65882360e+00 
 8.66787417e-02 -1.65989255e+00 
 8.67787417e-02 -1.66095949e+00 
 8.68787417e-02 -1.66202442e+00 
 8.69787417e-02 -1.66308737e+00 
 8.70787417e-02 -1.66414836e+00 
 8.71787417e-02 -1.66520740e+00 
 8.72787417e-02 -1.66626452e+00 
 8.73787417e-02 -1.66731972e+00 
 8.74787417e-02 -1.66837303e+00 
 8.75787417e-02 -1.66942446e+00 
 8.76787417e-02 -1.67047404e+00 
 8.77787417e-02 -1.67152177e+00 
 8.78787417e-02 -1.67256767e+00 
 8.79787417e-02 -1.67361176e+00 
 8.80787417e-02 -1.67465406e+00 
 8.81787417e-02 -1.67569458e+00 
 8.82787417e-02 -1.67673334e+00 
 8.83787417e-02 -1.67777036e+00 
 8.84787417e-02 -1.67880564e+00 
 8.85787417e-02 -1.67983920e+00 
 8.86787417e-02 -1.68087107e+00 
 8.87787417e-02 -1.68190125e+00 
 8.88787417e-02 -1.68292975e+00 
 8.89787417e-02 -1.68395660e+00 
 8.90787417e-02 -1.68498181e+00 
 8.91787417e-02 -1.68600539e+00 
 8.92787417e-02 -1.68702736e+00 
 8.93787417e-02 -1.68804772e+00 
 8.94787417e-02 -1.68906650e+00 
 8.95787417e-02 -1.69008371e+00 
 8.96787417e-02 -1.69109935e+00 
 8.97787417e-02 -1.69211345e+00 
 8.98787417e-02 -1.69312602e+00 
 8.99787417e-02 -1.69413707e+00 
 9.00787417e-02 -1.69514661e+00 
 9.01787417e-02 -1.69615465e+00 
 9.02787417e-02 -1.69716121e+00 
 9.03787417e-02 -1.69816630e+00 
 9.04787417e-02 -1.69916994e+00 
 9.05787417e-02 -1.70017213e+00 
 9.06787417e-02 -1.70117288e+00 
 9.07787417e-02 -1.70217222e+00 
 9.08787417e-02 -1.70317014e+00 
 9.09787417e-02 -1.70416666e+00 
 9.10787417e-02 -1.70516180e+00 
 9.11787417e-02 -1.70615556e+00 
 9.12787417e-02 -1.70714796e+00 
 9.13787417e-02 -1.70813900e+00 
 9.14787417e-02 -1.70912870e+00 
 9.15787417e-02 -1.71011707e+00 
 9.16787417e-02 -1.71110412e+00 
 9.17787417e-02 -1.71208986e+00 
 9.18787417e-02 -1.71307429e+00 
 9.19787417e-02 -1.71405744e+00 
 9.20787417e-02 -1.71503930e+00 
 9.21787417e-02 -1.71601990e+00 
 9.22787417e-02 -1.71699924e+00 
 9.23787417e-02 -1.71797732e+00 
 9.24787417e-02 -1.71895417e+00 
 9.25787417e-02 -1.71992978e+00 
 9.26787417e-02 -1.72090418e+00 
 9.27787417e-02 -1.72187736e+00 
 9.28787417e-02 -1.72284934e+00 
 9.29787417e-02 -1.72382012e+00 
 9.30787417e-02 -1.72478973e+00 
 9.31787417e-02 -1.72575815e+00 
 9.32787417e-02 -1.72672541e+00 
 9.33787417e-02 -1.72769152e+00 
 9.34787417e-02 -1.72865647e+00 
 9.35787417e-02 -1.72962028e+00 
 9.36787417e-02 -1.73058297e+00 
 9.37787417e-02 -1.73154453e+00 
 9.38787417e-02 -1.73250497e+00 
 9.39787417e-02 -1.73346431e+00 
 9.40787417e-02 -1.73442255e+00 
 9.41787417e-02 -1.73537970e+00 
 9.42787417e-02 -1.73633576e+00 
 9.43787417e-02 -1.73729075e+00 
 9.44787417e-02 -1.73824468e+00 
 9.45787417e-02 -1.73919755e+00 
 9.46787417e-02 -1.74014936e+00 
 9.47787417e-02 -1.74110013e+00 
 9.48787417e-02 -1.74204986e+00 
 9.49787417e-02 -1.74299857e+00 
 9.50787417e-02 -1.74394625e+00 
 9.51787417e-02 -1.74489292e+00 
 9.52787417e-02 -1.74583858e+00 
 9.53787417e-02 -1.74678324e+00 
 9.54787417e-02 -1.74772691e+00 
 9.55787417e-02 -1.74866959e+00 
 9.56787417e-02 -1.74961130e+00 
 9.57787417e-02 -1.75055202e+00 
 9.58787417e-02 -1.75149179e+00 
 9.59787417e-02 -1.75243059e+00 
 9.60787417e-02 -1.75336844e+00 
 9.61787417e-02 -1.75430535e+00 
 9.62787417e-02 -1.75524131e+00 
 9.63787417e-02 -1.75617634e+00 
 9.64787417e-02 -1.75711045e+00 
 9.65787417e-02 -1.75804363e+00 
 9.66787417e-02 -1.75897590e+00 
 9.67787417e-02 -1.75990726e+00 
 9.68787417e-02 -1.76083772e+00 
 9.69787417e-02 -1.76176728e+00 
 9.70787417e-02 -1.76269595e+00 
 9.71787417e-02 -1.76362373e+00 
 9.72787417e-02 -1.76455064e+00 
 9.73787417e-02 -1.76547667e+00 
 9.74787417e-02 -1.76640183e+00 
 9.75787417e-02 -1.76732613e+00 
 9.76787417e-02 -1.76824958e+00 
 9.77787417e-02 -1.76917217e+00 
 9.78787417e-02 -1.77009392e+00 
 9.79787417e-02 -1.77101483e+00 
 9.80787417e-02 -1.77193491e+00 
 9.81787417e-02 -1.77285415e+00 
 9.82787417e-02 -1.77377257e+00 
 9.83787417e-02 -1.77469017e+00 
 9.84787417e-02 -1.77560696e+00 
 9.85787417e-02 -1.77652294e+00 
 9.86787417e-02 -1.77743811e+00 
 9.87787417e-02 -1.77835249e+00 
 9.88787417e-02 -1.77926607e+00 
 9.89787417e-02 -1.78017886e+00 
 9.90787417e-02 -1.78109087e+00 
 9.91787417e-02 -1.78200210e+00 
 9.92787417e-02 -1.78291255e+00 
 9.93787417e-02 -1.78382223e+00 
 9.94787417e-02 -1.78473115e+00 
 9.95787417e-02 -1.78563931e+00 
 9.96787417e-02 -1.78654671e+00 
 9.97787417e-02 -1.78745336e+00 
 9.98787417e-02 -1.78835926e+00 
 9.99787417e-02 -1.78926442e+00 
 1.00078742e-01 -1.79016884e+00 
 1.00178742e-01 -1.79107252e+00 
 1.00278742e-01 -1.79197548e+00 
 1.00378742e-01 -1.79287771e+00 
 1.00478742e-01 -1.79377922e+00 
 1.00578742e-01 -1.79468001e+00 
 1.00678742e-01 -1.79558009e+00 
 1.00778742e-01 -1.79647946e+00 
 1.00878742e-01 -1.79737812e+00 
 1.00978742e-01 -1.79827609e+00 
 1.01078742e-01 -1.79917335e+00 
 1.01178742e-01 -1.80006993e+00 
 1.01278742e-01 -1.80096581e+00 
 1.01378742e-01 -1.80186101e+00 
 1.01478742e-01 -1.80275553e+00 
 1.01578742e-01 -1.80364937e+00 
 1.01678742e-01 -1.80454254e+00 
 1.01778742e-01 -1.80543503e+00 
 1.01878742e-01 -1.80632686e+00 
 1.01978742e-01 -1.80721803e+00 
 1.02078742e-01 -1.80810854e+00 
 1.02178742e-01 -1.80899839e+00 
 1.02278742e-01 -1.80988759e+00 
 1.02378742e-01 -1.81077614e+00 
 1.02478742e-01 -1.81166404e+00 
 1.02578742e-01 -1.81255131e+00 
 1.02678742e-01 -1.81343794e+00 
 1.02778742e-01 -1.81432393e+00 
 1.02878742e-01 -1.81520929e+00 
 1.02978742e-01 -1.81609402e+00 
 1.03078742e-01 -1.81697813e+00 
 1.03178742e-01 -1.81786161e+00 
 1.03278742e-01 -1.81874448e+00 
 1.03378742e-01 -1.81962673e+00 
 1.03478742e-01 -1.82050838e+00 
 1.03578742e-01 -1.82138941e+00 
 1.03678742e-01 -1.82226983e+00 
 1.03778742e-01 -1.82314966e+00 
 1.03878742e-01 -1.82402888e+00 
 1.03978742e-01 -1.82490751e+00 
 1.04078742e-01 -1.82578555e+00 
 1.04178742e-01 -1.82666299e+00 
 1.04278742e-01 -1.82753985e+00 
 1.04378742e-01 -1.82841612e+00 
 1.04478742e-01 -1.82929181e+00 
 1.04578742e-01 -1.83016692e+00 
 1.04678742e-01 -1.83104146e+00 
 1.04778742e-01 -1.83191543e+00 
 1.04878742e-01 -1.83278882e+00 
 1.04978742e-01 -1.83366165e+00 
 1.05078742e-01 -1.83453391e+00 
 1.05178742e-01 -1.83540561e+00 
 1.05278742e-01 -1.83627675e+00 
 1.05378742e-01 -1.83714733e+00 
 1.05478742e-01 -1.83801736e+00 
 1.05578742e-01 -1.83888684e+00 
 1.05678742e-01 -1.83975577e+00 
 1.05778742e-01 -1.84062416e+00 
 1.05878742e-01 -1.84149200e+00 
 1.05978742e-01 -1.84235930e+00 
 1.06078742e-01 -1.84322607e+00 
 1.06178742e-01 -1.84409229e+00 
 1.06278742e-01 -1.84495799e+00 
 1.06378742e-01 -1.84582315e+00 
 1.06478742e-01 -1.84668778e+00 
 1.06578742e-01 -1.84755189e+00 
 1.06678742e-01 -1.84841548e+00 
 1.06778742e-01 -1.84927854e+00 
 1.06878742e-01 -1.85014109e+00 
 1.06978742e-01 -1.85100312e+00 
 1.07078742e-01 -1.85186463e+00 
 1.07178742e-01 -1.85272564e+00 
 1.07278742e-01 -1.85358613e+00 
 1.07378742e-01 -1.85444612e+00 
 1.07478742e-01 -1.85530560e+00 
 1.07578742e-01 -1.85616458e+00 
 1.07678742e-01 -1.85702306e+00 
 1.07778742e-01 -1.85788104e+00 
 1.07878742e-01 -1.85873852e+00 
 1.07978742e-01 -1.85959551e+00 
 1.08078742e-01 -1.86045201e+00 
 1.08178742e-01 -1.86130802e+00 
 1.08278742e-01 -1.86216354e+00 
 1.08378742e-01 -1.86301858e+00 
 1.08478742e-01 -1.86387313e+00 
 1.08578742e-01 -1.86472720e+00 
 1.08678742e-01 -1.86558080e+00 
 1.08778742e-01 -1.86643391e+00 
 1.08878742e-01 -1.86728655e+00 
 1.08978742e-01 -1.86813872e+00 
 1.09078742e-01 -1.86899041e+00 
 1.09178742e-01 -1.86984164e+00 
 1.09278742e-01 -1.87069240e+00 
 1.09378742e-01 -1.87154269e+00 
 1.09478742e-01 -1.87239252e+00 
 1.09578742e-01 -1.87324189e+00 
 1.09678742e-01 -1.87409079e+00 
 1.09778742e-01 -1.87493925e+00 
 1.09878742e-01 -1.87578724e+00 
 1.09978742e-01 -1.87663478e+00 
 1.10078742e-01 -1.87748187e+00 
 1.10178742e-01 -1.87832850e+00 
 1.10278742e-01 -1.87917469e+00 
 1.10378742e-01 -1.88002043e+00 
 1.10478742e-01 -1.88086573e+00 
 1.10578742e-01 -1.88171058e+00 
 1.10678742e-01 -1.88255499e+00 
 1.10778742e-01 -1.88339896e+00 
 1.10878742e-01 -1.88424250e+00 
 1.10978742e-01 -1.88508559e+00 
 1.11078742e-01 -1.88592825e+00 
 1.11178742e-01 -1.88677048e+00 
 1.11278742e-01 -1.88761228e+00 
 1.11378742e-01 -1.88845364e+00 
 1.11478742e-01 -1.88929458e+00 
 1.11578742e-01 -1.89013509e+00 
 1.11678742e-01 -1.89097518e+00 
 1.11778742e-01 -1.89181484e+00 
 1.11878742e-01 -1.89265408e+00 
 1.11978742e-01 -1.89349290e+00 
 1.12078742e-01 -1.89433131e+00 
 1.12178742e-01 -1.89516929e+00 
 1.12278742e-01 -1.89600686e+00 
 1.12378742e-01 -1.89684402e+00 
 1.12478742e-01 -1.89768076e+00 
 1.12578742e-01 -1.89851709e+00 
 1.12678742e-01 -1.89935301e+00 
 1.12778742e-01 -1.90018852e+00 
 1.12878742e-01 -1.90102363e+00 
 1.12978742e-01 -1.90185833e+00 
 1.13078742e-01 -1.90269263e+00 
 1.13178742e-01 -1.90352653e+00 
 1.13278742e-01 -1.90436002e+00 
 1.13378742e-01 -1.90519312e+00 
 1.13478742e-01 -1.90602582e+00 
 1.13578742e-01 -1.90685812e+00 
 1.13678742e-01 -1.90769002e+00 
 1.13778742e-01 -1.90852153e+00 
