 2.08828000e-02 -6.05326490e-09 
 2.08928000e-02 -6.07731861e-09 
 2.09028000e-02 -6.10150944e-09 
 2.09128000e-02 -6.12583820e-09 
 2.09228000e-02 -6.15030570e-09 
 2.09328000e-02 -6.17491283e-09 
 2.09428000e-02 -6.19966038e-09 
 2.09528000e-02 -6.22454916e-09 
 2.09628000e-02 -6.24958014e-09 
 2.09728000e-02 -6.27475408e-09 
 2.09828000e-02 -6.30007187e-09 
 2.09928000e-02 -6.32553442e-09 
 2.10028000e-02 -6.35114256e-09 
 2.10128000e-02 -6.37689718e-09 
 2.10228000e-02 -6.40279919e-09 
 2.10328000e-02 -6.42884946e-09 
 2.10428000e-02 -6.45504887e-09 
 2.10528000e-02 -6.48139837e-09 
 2.10628000e-02 -6.50789880e-09 
 2.10728000e-02 -6.53455107e-09 
 2.10828000e-02 -6.56135626e-09 
 2.10928000e-02 -6.58831509e-09 
 2.11028000e-02 -6.61542859e-09 
 2.11128000e-02 -6.64269763e-09 
 2.11228000e-02 -6.67012327e-09 
 2.11328000e-02 -6.69770634e-09 
 2.11428000e-02 -6.72544789e-09 
 2.11528000e-02 -6.75334882e-09 
 2.11628000e-02 -6.78141003e-09 
 2.11728000e-02 -6.80963258e-09 
 2.11828000e-02 -6.83801743e-09 
 2.11928000e-02 -6.86656555e-09 
 2.12028000e-02 -6.89527797e-09 
 2.12128000e-02 -6.92415561e-09 
 2.12228000e-02 -6.95319947e-09 
 2.12328000e-02 -6.98241065e-09 
 2.12428000e-02 -7.01179008e-09 
 2.12528000e-02 -7.04133881e-09 
 2.12628000e-02 -7.07105782e-09 
 2.12728000e-02 -7.10094818e-09 
 2.12828000e-02 -7.13101094e-09 
 2.12928000e-02 -7.16124707e-09 
 2.13028000e-02 -7.19165768e-09 
 2.13128000e-02 -7.22224382e-09 
 2.13228000e-02 -7.25300658e-09 
 2.13328000e-02 -7.28394691e-09 
 2.13428000e-02 -7.31506602e-09 
 2.13528000e-02 -7.34636492e-09 
 2.13628000e-02 -7.37784473e-09 
 2.13728000e-02 -7.40950646e-09 
 2.13828000e-02 -7.44135135e-09 
 2.13928000e-02 -7.47338039e-09 
 2.14028000e-02 -7.50559473e-09 
 2.14128000e-02 -7.53799551e-09 
 2.14228000e-02 -7.57058384e-09 
 2.14328000e-02 -7.60336081e-09 
 2.14428000e-02 -7.63632768e-09 
 2.14528000e-02 -7.66948547e-09 
 2.14628000e-02 -7.70283539e-09 
 2.14728000e-02 -7.73637861e-09 
 2.14828000e-02 -7.77011627e-09 
 2.14928000e-02 -7.80404954e-09 
 2.15028000e-02 -7.83817966e-09 
 2.15128000e-02 -7.87250774e-09 
 2.15228000e-02 -7.90703501e-09 
 2.15328000e-02 -7.94176277e-09 
 2.15428000e-02 -7.97669207e-09 
 2.15528000e-02 -8.01182418e-09 
 2.15628000e-02 -8.04716036e-09 
 2.15728000e-02 -8.08270177e-09 
 2.15828000e-02 -8.11844974e-09 
 2.15928000e-02 -8.15440552e-09 
 2.16028000e-02 -8.19057031e-09 
 2.16128000e-02 -8.22694533e-09 
 2.16228000e-02 -8.26353196e-09 
 2.16328000e-02 -8.30033141e-09 
 2.16428000e-02 -8.33734499e-09 
 2.16528000e-02 -8.37457394e-09 
 2.16628000e-02 -8.41201961e-09 
 2.16728000e-02 -8.44968333e-09 
 2.16828000e-02 -8.48756636e-09 
 2.16928000e-02 -8.52567007e-09 
 2.17028000e-02 -8.56399572e-09 
 2.17128000e-02 -8.60254472e-09 
 2.17228000e-02 -8.64131842e-09 
 2.17328000e-02 -8.68031813e-09 
 2.17428000e-02 -8.71954526e-09 
 2.17528000e-02 -8.75900112e-09 
 2.17628000e-02 -8.79868710e-09 
 2.17728000e-02 -8.83860465e-09 
 2.17828000e-02 -8.87875513e-09 
 2.17928000e-02 -8.91913992e-09 
 2.18028000e-02 -8.95976045e-09 
 2.18128000e-02 -9.00061815e-09 
 2.18228000e-02 -9.04171446e-09 
 2.18328000e-02 -9.08305078e-09 
 2.18428000e-02 -9.12462860e-09 
 2.18528000e-02 -9.16644931e-09 
 2.18628000e-02 -9.20851445e-09 
 2.18728000e-02 -9.25082546e-09 
 2.18828000e-02 -9.29338383e-09 
 2.18928000e-02 -9.33619100e-09 
 2.19028000e-02 -9.37924853e-09 
 2.19128000e-02 -9.42255790e-09 
 2.19228000e-02 -9.46612061e-09 
 2.19328000e-02 -9.50993821e-09 
 2.19428000e-02 -9.55401226e-09 
 2.19528000e-02 -9.59834424e-09 
 2.19628000e-02 -9.64293575e-09 
 2.19728000e-02 -9.68778832e-09 
 2.19828000e-02 -9.73290352e-09 
 2.19928000e-02 -9.77828296e-09 
 2.20028000e-02 -9.82392821e-09 
 2.20128000e-02 -9.86984086e-09 
 2.20228000e-02 -9.91602256e-09 
 2.20328000e-02 -9.96247486e-09 
 2.20428000e-02 -1.00091994e-08 
 2.20528000e-02 -1.00561979e-08 
 2.20628000e-02 -1.01034719e-08 
 2.20728000e-02 -1.01510231e-08 
 2.20828000e-02 -1.01988531e-08 
 2.20928000e-02 -1.02469637e-08 
 2.21028000e-02 -1.02953565e-08 
 2.21128000e-02 -1.03440332e-08 
 2.21228000e-02 -1.03929956e-08 
 2.21328000e-02 -1.04422452e-08 
 2.21428000e-02 -1.04917839e-08 
 2.21528000e-02 -1.05416134e-08 
 2.21628000e-02 -1.05917354e-08 
 2.21728000e-02 -1.06421517e-08 
 2.21828000e-02 -1.06928641e-08 
 2.21928000e-02 -1.07438742e-08 
 2.22028000e-02 -1.07951840e-08 
 2.22128000e-02 -1.08467951e-08 
 2.22228000e-02 -1.08987095e-08 
 2.22328000e-02 -1.09509289e-08 
 2.22428000e-02 -1.10034551e-08 
 2.22528000e-02 -1.10562900e-08 
 2.22628000e-02 -1.11094354e-08 
 2.22728000e-02 -1.11628933e-08 
 2.22828000e-02 -1.12166653e-08 
 2.22928000e-02 -1.12707536e-08 
 2.23028000e-02 -1.13251597e-08 
 2.23128000e-02 -1.13798859e-08 
 2.23228000e-02 -1.14349339e-08 
 2.23328000e-02 -1.14903056e-08 
 2.23428000e-02 -1.15460030e-08 
 2.23528000e-02 -1.16020281e-08 
 2.23628000e-02 -1.16583827e-08 
 2.23728000e-02 -1.17150689e-08 
 2.23828000e-02 -1.17720886e-08 
 2.23928000e-02 -1.18294439e-08 
 2.24028000e-02 -1.18871367e-08 
 2.24128000e-02 -1.19451689e-08 
 2.24228000e-02 -1.20035428e-08 
 2.24328000e-02 -1.20622603e-08 
 2.24428000e-02 -1.21213233e-08 
 2.24528000e-02 -1.21807341e-08 
 2.24628000e-02 -1.22404947e-08 
 2.24728000e-02 -1.23006071e-08 
 2.24828000e-02 -1.23610734e-08 
 2.24928000e-02 -1.24218958e-08 
 2.25028000e-02 -1.24830763e-08 
 2.25128000e-02 -1.25446172e-08 
 2.25228000e-02 -1.26065204e-08 
 2.25328000e-02 -1.26687883e-08 
 2.25428000e-02 -1.27314228e-08 
 2.25528000e-02 -1.27944264e-08 
 2.25628000e-02 -1.28578010e-08 
 2.25728000e-02 -1.29215489e-08 
 2.25828000e-02 -1.29856724e-08 
 2.25928000e-02 -1.30501736e-08 
 2.26028000e-02 -1.31150548e-08 
 2.26128000e-02 -1.31803183e-08 
 2.26228000e-02 -1.32459662e-08 
 2.26328000e-02 -1.33120009e-08 
 2.26428000e-02 -1.33784248e-08 
 2.26528000e-02 -1.34452399e-08 
 2.26628000e-02 -1.35124488e-08 
 2.26728000e-02 -1.35800537e-08 
 2.26828000e-02 -1.36480569e-08 
 2.26928000e-02 -1.37164608e-08 
 2.27028000e-02 -1.37852678e-08 
 2.27128000e-02 -1.38544803e-08 
 2.27228000e-02 -1.39241005e-08 
 2.27328000e-02 -1.39941311e-08 
 2.27428000e-02 -1.40645742e-08 
 2.27528000e-02 -1.41354325e-08 
 2.27628000e-02 -1.42067083e-08 
 2.27728000e-02 -1.42784041e-08 
 2.27828000e-02 -1.43505223e-08 
 2.27928000e-02 -1.44230656e-08 
 2.28028000e-02 -1.44960363e-08 
 2.28128000e-02 -1.45694368e-08 
 2.28228000e-02 -1.46432700e-08 
 2.28328000e-02 -1.47175381e-08 
 2.28428000e-02 -1.47922439e-08 
 2.28528000e-02 -1.48673897e-08 
 2.28628000e-02 -1.49429783e-08 
 2.28728000e-02 -1.50190121e-08 
 2.28828000e-02 -1.50954940e-08 
 2.28928000e-02 -1.51724264e-08 
 2.29028000e-02 -1.52498119e-08 
 2.29128000e-02 -1.53276533e-08 
 2.29228000e-02 -1.54059532e-08 
 2.29328000e-02 -1.54847143e-08 
 2.29428000e-02 -1.55639392e-08 
 2.29528000e-02 -1.56436307e-08 
 2.29628000e-02 -1.57237915e-08 
 2.29728000e-02 -1.58044244e-08 
 2.29828000e-02 -1.58855321e-08 
 2.29928000e-02 -1.59671173e-08 
 2.30028000e-02 -1.60491828e-08 
 2.30128000e-02 -1.61317315e-08 
 2.30228000e-02 -1.62147661e-08 
 2.30328000e-02 -1.62982895e-08 
 2.30428000e-02 -1.63823045e-08 
 2.30528000e-02 -1.64668139e-08 
 2.30628000e-02 -1.65518207e-08 
 2.30728000e-02 -1.66373277e-08 
 2.30828000e-02 -1.67233378e-08 
 2.30928000e-02 -1.68098539e-08 
 2.31028000e-02 -1.68968790e-08 
 2.31128000e-02 -1.69844159e-08 
 2.31228000e-02 -1.70724677e-08 
 2.31328000e-02 -1.71610374e-08 
 2.31428000e-02 -1.72501279e-08 
 2.31528000e-02 -1.73397422e-08 
 2.31628000e-02 -1.74298833e-08 
 2.31728000e-02 -1.75205544e-08 
 2.31828000e-02 -1.76117583e-08 
 2.31928000e-02 -1.77034983e-08 
 2.32028000e-02 -1.77957774e-08 
 2.32128000e-02 -1.78885987e-08 
 2.32228000e-02 -1.79819652e-08 
 2.32328000e-02 -1.80758802e-08 
 2.32428000e-02 -1.81703468e-08 
 2.32528000e-02 -1.82653682e-08 
 2.32628000e-02 -1.83609475e-08 
 2.32728000e-02 -1.84570879e-08 
 2.32828000e-02 -1.85537925e-08 
 2.32928000e-02 -1.86510648e-08 
 2.33028000e-02 -1.87489078e-08 
 2.33128000e-02 -1.88473250e-08 
 2.33228000e-02 -1.89463194e-08 
 2.33328000e-02 -1.90458945e-08 
 2.33428000e-02 -1.91460535e-08 
 2.33528000e-02 -1.92467998e-08 
 2.33628000e-02 -1.93481366e-08 
 2.33728000e-02 -1.94500675e-08 
 2.33828000e-02 -1.95525956e-08 
 2.33928000e-02 -1.96557245e-08 
 2.34028000e-02 -1.97594575e-08 
 2.34128000e-02 -1.98637980e-08 
 2.34228000e-02 -1.99687495e-08 
 2.34328000e-02 -2.00743155e-08 
 2.34428000e-02 -2.01804994e-08 
 2.34528000e-02 -2.02873048e-08 
 2.34628000e-02 -2.03947350e-08 
 2.34728000e-02 -2.05027936e-08 
 2.34828000e-02 -2.06114843e-08 
 2.34928000e-02 -2.07208105e-08 
 2.35028000e-02 -2.08307758e-08 
 2.35128000e-02 -2.09413838e-08 
 2.35228000e-02 -2.10526382e-08 
 2.35328000e-02 -2.11645425e-08 
 2.35428000e-02 -2.12771003e-08 
 2.35528000e-02 -2.13903154e-08 
 2.35628000e-02 -2.15041915e-08 
 2.35728000e-02 -2.16187323e-08 
 2.35828000e-02 -2.17339412e-08 
 2.35928000e-02 -2.18498223e-08 
 2.36028000e-02 -2.19663792e-08 
 2.36128000e-02 -2.20836157e-08 
 2.36228000e-02 -2.22015355e-08 
 2.36328000e-02 -2.23201425e-08 
 2.36428000e-02 -2.24394405e-08 
 2.36528000e-02 -2.25594332e-08 
 2.36628000e-02 -2.26801247e-08 
 2.36728000e-02 -2.28015187e-08 
 2.36828000e-02 -2.29236191e-08 
 2.36928000e-02 -2.30464299e-08 
 2.37028000e-02 -2.31699548e-08 
 2.37128000e-02 -2.32941980e-08 
 2.37228000e-02 -2.34191634e-08 
 2.37328000e-02 -2.35448548e-08 
 2.37428000e-02 -2.36712764e-08 
 2.37528000e-02 -2.37984320e-08 
 2.37628000e-02 -2.39263259e-08 
 2.37728000e-02 -2.40549620e-08 
 2.37828000e-02 -2.41843443e-08 
 2.37928000e-02 -2.43144770e-08 
 2.38028000e-02 -2.44453642e-08 
 2.38128000e-02 -2.45770099e-08 
 2.38228000e-02 -2.47094184e-08 
 2.38328000e-02 -2.48425938e-08 
 2.38428000e-02 -2.49765401e-08 
 2.38528000e-02 -2.51112617e-08 
 2.38628000e-02 -2.52467628e-08 
 2.38728000e-02 -2.53830474e-08 
 2.38828000e-02 -2.55201201e-08 
 2.38928000e-02 -2.56579849e-08 
 2.39028000e-02 -2.57966462e-08 
 2.39128000e-02 -2.59361083e-08 
 2.39228000e-02 -2.60763753e-08 
 2.39328000e-02 -2.62174519e-08 
 2.39428000e-02 -2.63593421e-08 
 2.39528000e-02 -2.65020506e-08 
 2.39628000e-02 -2.66455816e-08 
 2.39728000e-02 -2.67899395e-08 
 2.39828000e-02 -2.69351288e-08 
 2.39928000e-02 -2.70811539e-08 
 2.40028000e-02 -2.72280192e-08 
 2.40128000e-02 -2.73757294e-08 
 2.40228000e-02 -2.75242887e-08 
 2.40328000e-02 -2.76737019e-08 
 2.40428000e-02 -2.78239734e-08 
 2.40528000e-02 -2.79751077e-08 
 2.40628000e-02 -2.81271095e-08 
 2.40728000e-02 -2.82799832e-08 
 2.40828000e-02 -2.84337336e-08 
 2.40928000e-02 -2.85883654e-08 
 2.41028000e-02 -2.87438829e-08 
 2.41128000e-02 -2.89002911e-08 
 2.41228000e-02 -2.90575945e-08 
 2.41328000e-02 -2.92157979e-08 
 2.41428000e-02 -2.93749059e-08 
 2.41528000e-02 -2.95349234e-08 
 2.41628000e-02 -2.96958549e-08 
 2.41728000e-02 -2.98577055e-08 
 2.41828000e-02 -3.00204797e-08 
 2.41928000e-02 -3.01841824e-08 
 2.42028000e-02 -3.03488186e-08 
 2.42128000e-02 -3.05143929e-08 
 2.42228000e-02 -3.06809103e-08 
 2.42328000e-02 -3.08483757e-08 
 2.42428000e-02 -3.10167938e-08 
 2.42528000e-02 -3.11861698e-08 
 2.42628000e-02 -3.13565084e-08 
 2.42728000e-02 -3.15278146e-08 
 2.42828000e-02 -3.17000935e-08 
 2.42928000e-02 -3.18733500e-08 
 2.43028000e-02 -3.20475891e-08 
 2.43128000e-02 -3.22228157e-08 
 2.43228000e-02 -3.23990351e-08 
 2.43328000e-02 -3.25762522e-08 
 2.43428000e-02 -3.27544721e-08 
 2.43528000e-02 -3.29337000e-08 
 2.43628000e-02 -3.31139408e-08 
 2.43728000e-02 -3.32951997e-08 
 2.43828000e-02 -3.34774820e-08 
 2.43928000e-02 -3.36607927e-08 
 2.44028000e-02 -3.38451370e-08 
 2.44128000e-02 -3.40305202e-08 
 2.44228000e-02 -3.42169475e-08 
 2.44328000e-02 -3.44044240e-08 
 2.44428000e-02 -3.45929550e-08 
 2.44528000e-02 -3.47825459e-08 
 2.44628000e-02 -3.49732019e-08 
 2.44728000e-02 -3.51649282e-08 
 2.44828000e-02 -3.53577303e-08 
 2.44928000e-02 -3.55516135e-08 
 2.45028000e-02 -3.57465830e-08 
 2.45128000e-02 -3.59426443e-08 
 2.45228000e-02 -3.61398028e-08 
 2.45328000e-02 -3.63380639e-08 
 2.45428000e-02 -3.65374330e-08 
 2.45528000e-02 -3.67379155e-08 
 2.45628000e-02 -3.69395168e-08 
 2.45728000e-02 -3.71422426e-08 
 2.45828000e-02 -3.73460982e-08 
 2.45928000e-02 -3.75510892e-08 
 2.46028000e-02 -3.77572210e-08 
 2.46128000e-02 -3.79644992e-08 
 2.46228000e-02 -3.81729294e-08 
 2.46328000e-02 -3.83825172e-08 
 2.46428000e-02 -3.85932680e-08 
 2.46528000e-02 -3.88051877e-08 
 2.46628000e-02 -3.90182816e-08 
 2.46728000e-02 -3.92325555e-08 
 2.46828000e-02 -3.94480150e-08 
 2.46928000e-02 -3.96646659e-08 
 2.47028000e-02 -3.98825137e-08 
 2.47128000e-02 -4.01015641e-08 
 2.47228000e-02 -4.03218230e-08 
 2.47328000e-02 -4.05432959e-08 
 2.47428000e-02 -4.07659887e-08 
 2.47528000e-02 -4.09899071e-08 
 2.47628000e-02 -4.12150569e-08 
 2.47728000e-02 -4.14414438e-08 
 2.47828000e-02 -4.16690737e-08 
 2.47928000e-02 -4.18979525e-08 
 2.48028000e-02 -4.21280858e-08 
 2.48128000e-02 -4.23594796e-08 
 2.48228000e-02 -4.25921396e-08 
 2.48328000e-02 -4.28260719e-08 
 2.48428000e-02 -4.30612824e-08 
 2.48528000e-02 -4.32977767e-08 
 2.48628000e-02 -4.35355610e-08 
 2.48728000e-02 -4.37746412e-08 
 2.48828000e-02 -4.40150231e-08 
 2.48928000e-02 -4.42567127e-08 
 2.49028000e-02 -4.44997161e-08 
 2.49128000e-02 -4.47440392e-08 
 2.49228000e-02 -4.49896880e-08 
 2.49328000e-02 -4.52366686e-08 
 2.49428000e-02 -4.54849868e-08 
 2.49528000e-02 -4.57346488e-08 
 2.49628000e-02 -4.59856607e-08 
 2.49728000e-02 -4.62380285e-08 
 2.49828000e-02 -4.64917582e-08 
 2.49928000e-02 -4.67468561e-08 
 2.50028000e-02 -4.70033280e-08 
 2.50128000e-02 -4.72611803e-08 
 2.50228000e-02 -4.75204190e-08 
 2.50328000e-02 -4.77810502e-08 
 2.50428000e-02 -4.80430801e-08 
 2.50528000e-02 -4.83065149e-08 
 2.50628000e-02 -4.85713607e-08 
 2.50728000e-02 -4.88376237e-08 
 2.50828000e-02 -4.91053102e-08 
 2.50928000e-02 -4.93744262e-08 
 2.51028000e-02 -4.96449781e-08 
 2.51128000e-02 -4.99169721e-08 
 2.51228000e-02 -5.01904143e-08 
 2.51328000e-02 -5.04653111e-08 
 2.51428000e-02 -5.07416688e-08 
 2.51528000e-02 -5.10194935e-08 
 2.51628000e-02 -5.12987916e-08 
 2.51728000e-02 -5.15795694e-08 
 2.51828000e-02 -5.18618331e-08 
 2.51928000e-02 -5.21455890e-08 
 2.52028000e-02 -5.24308436e-08 
 2.52128000e-02 -5.27176031e-08 
 2.52228000e-02 -5.30058739e-08 
 2.52328000e-02 -5.32956622e-08 
 2.52428000e-02 -5.35869744e-08 
 2.52528000e-02 -5.38798171e-08 
 2.52628000e-02 -5.41741964e-08 
 2.52728000e-02 -5.44701187e-08 
 2.52828000e-02 -5.47675906e-08 
 2.52928000e-02 -5.50666183e-08 
 2.53028000e-02 -5.53672082e-08 
 2.53128000e-02 -5.56693669e-08 
 2.53228000e-02 -5.59731006e-08 
 2.53328000e-02 -5.62784159e-08 
 2.53428000e-02 -5.65853190e-08 
 2.53528000e-02 -5.68938166e-08 
 2.53628000e-02 -5.72039150e-08 
 2.53728000e-02 -5.75156207e-08 
 2.53828000e-02 -5.78289402e-08 
 2.53928000e-02 -5.81438799e-08 
 2.54028000e-02 -5.84604462e-08 
 2.54128000e-02 -5.87786457e-08 
 2.54228000e-02 -5.90984849e-08 
 2.54328000e-02 -5.94199702e-08 
 2.54428000e-02 -5.97431081e-08 
 2.54528000e-02 -6.00679052e-08 
 2.54628000e-02 -6.03943678e-08 
 2.54728000e-02 -6.07225026e-08 
 2.54828000e-02 -6.10523161e-08 
 2.54928000e-02 -6.13838146e-08 
 2.55028000e-02 -6.17170048e-08 
 2.55128000e-02 -6.20518933e-08 
 2.55228000e-02 -6.23884865e-08 
 2.55328000e-02 -6.27267909e-08 
 2.55428000e-02 -6.30668131e-08 
 2.55528000e-02 -6.34085597e-08 
 2.55628000e-02 -6.37520370e-08 
 2.55728000e-02 -6.40972518e-08 
 2.55828000e-02 -6.44442105e-08 
 2.55928000e-02 -6.47929197e-08 
 2.56028000e-02 -6.51433859e-08 
 2.56128000e-02 -6.54956157e-08 
 2.56228000e-02 -6.58496156e-08 
 2.56328000e-02 -6.62053922e-08 
 2.56428000e-02 -6.65629520e-08 
 2.56528000e-02 -6.69223016e-08 
 2.56628000e-02 -6.72834475e-08 
 2.56728000e-02 -6.76463962e-08 
 2.56828000e-02 -6.80111545e-08 
 2.56928000e-02 -6.83777285e-08 
 2.57028000e-02 -6.87461253e-08 
 2.57128000e-02 -6.91163511e-08 
 2.57228000e-02 -6.94884125e-08 
 2.57328000e-02 -6.98623161e-08 
 2.57428000e-02 -7.02380684e-08 
 2.57528000e-02 -7.06156760e-08 
 2.57628000e-02 -7.09951454e-08 
 2.57728000e-02 -7.13764832e-08 
 2.57828000e-02 -7.17596959e-08 
 2.57928000e-02 -7.21447900e-08 
 2.58028000e-02 -7.25317720e-08 
 2.58128000e-02 -7.29206485e-08 
 2.58228000e-02 -7.33114261e-08 
 2.58328000e-02 -7.37041111e-08 
 2.58428000e-02 -7.40987103e-08 
 2.58528000e-02 -7.44952301e-08 
 2.58628000e-02 -7.48936769e-08 
 2.58728000e-02 -7.52940573e-08 
 2.58828000e-02 -7.56963779e-08 
 2.58928000e-02 -7.61006450e-08 
 2.59028000e-02 -7.65068653e-08 
 2.59128000e-02 -7.69150451e-08 
 2.59228000e-02 -7.73251910e-08 
 2.59328000e-02 -7.77373094e-08 
 2.59428000e-02 -7.81514069e-08 
 2.59528000e-02 -7.85674898e-08 
 2.59628000e-02 -7.89855647e-08 
 2.59728000e-02 -7.94056379e-08 
 2.59828000e-02 -7.98277159e-08 
 2.59928000e-02 -8.02518052e-08 
 2.60028000e-02 -8.06779123e-08 
 2.60128000e-02 -8.11060434e-08 
 2.60228000e-02 -8.15362050e-08 
 2.60328000e-02 -8.19684035e-08 
 2.60428000e-02 -8.24026455e-08 
 2.60528000e-02 -8.28389371e-08 
 2.60628000e-02 -8.32772847e-08 
 2.60728000e-02 -8.37176948e-08 
 2.60828000e-02 -8.41601737e-08 
 2.60928000e-02 -8.46047278e-08 
 2.61028000e-02 -8.50513634e-08 
 2.61128000e-02 -8.55000868e-08 
 2.61228000e-02 -8.59509043e-08 
 2.61328000e-02 -8.64038223e-08 
 2.61428000e-02 -8.68588471e-08 
 2.61528000e-02 -8.73159848e-08 
 2.61628000e-02 -8.77752419e-08 
 2.61728000e-02 -8.82366245e-08 
 2.61828000e-02 -8.87001389e-08 
 2.61928000e-02 -8.91657914e-08 
 2.62028000e-02 -8.96335882e-08 
 2.62128000e-02 -9.01035354e-08 
 2.62228000e-02 -9.05756394e-08 
 2.62328000e-02 -9.10499062e-08 
 2.62428000e-02 -9.15263420e-08 
 2.62528000e-02 -9.20049530e-08 
 2.62628000e-02 -9.24857455e-08 
 2.62728000e-02 -9.29687253e-08 
 2.62828000e-02 -9.34538988e-08 
 2.62928000e-02 -9.39412719e-08 
 2.63028000e-02 -9.44308508e-08 
 2.63128000e-02 -9.49226416e-08 
 2.63228000e-02 -9.54166503e-08 
 2.63328000e-02 -9.59128829e-08 
 2.63428000e-02 -9.64113456e-08 
 2.63528000e-02 -9.69120441e-08 
 2.63628000e-02 -9.74149847e-08 
 2.63728000e-02 -9.79201732e-08 
 2.63828000e-02 -9.84276156e-08 
 2.63928000e-02 -9.89373178e-08 
 2.64028000e-02 -9.94492858e-08 
 2.64128000e-02 -9.99635254e-08 
 2.64228000e-02 -1.00480043e-07 
 2.64328000e-02 -1.00998843e-07 
 2.64428000e-02 -1.01519933e-07 
 2.64528000e-02 -1.02043318e-07 
 2.64628000e-02 -1.02569004e-07 
 2.64728000e-02 -1.03096997e-07 
 2.64828000e-02 -1.03627302e-07 
 2.64928000e-02 -1.04159926e-07 
 2.65028000e-02 -1.04694873e-07 
 2.65128000e-02 -1.05232151e-07 
 2.65228000e-02 -1.05771763e-07 
 2.65328000e-02 -1.06313717e-07 
 2.65428000e-02 -1.06858017e-07 
 2.65528000e-02 -1.07404670e-07 
 2.65628000e-02 -1.07953681e-07 
 2.65728000e-02 -1.08505056e-07 
 2.65828000e-02 -1.09058799e-07 
 2.65928000e-02 -1.09614918e-07 
 2.66028000e-02 -1.10173416e-07 
 2.66128000e-02 -1.10734301e-07 
 2.66228000e-02 -1.11297576e-07 
 2.66328000e-02 -1.11863249e-07 
 2.66428000e-02 -1.12431323e-07 
 2.66528000e-02 -1.13001805e-07 
 2.66628000e-02 -1.13574700e-07 
 2.66728000e-02 -1.14150013e-07 
 2.66828000e-02 -1.14727750e-07 
 2.66928000e-02 -1.15307916e-07 
 2.67028000e-02 -1.15890517e-07 
 2.67128000e-02 -1.16475557e-07 
 2.67228000e-02 -1.17063041e-07 
 2.67328000e-02 -1.17652976e-07 
 2.67428000e-02 -1.18245366e-07 
 2.67528000e-02 -1.18840217e-07 
 2.67628000e-02 -1.19437533e-07 
 2.67728000e-02 -1.20037319e-07 
 2.67828000e-02 -1.20639582e-07 
 2.67928000e-02 -1.21244326e-07 
 2.68028000e-02 -1.21851555e-07 
 2.68128000e-02 -1.22461275e-07 
 2.68228000e-02 -1.23073492e-07 
 2.68328000e-02 -1.23688209e-07 
 2.68428000e-02 -1.24305432e-07 
 2.68528000e-02 -1.24925166e-07 
 2.68628000e-02 -1.25547416e-07 
 2.68728000e-02 -1.26172186e-07 
 2.68828000e-02 -1.26799481e-07 
 2.68928000e-02 -1.27429307e-07 
 2.69028000e-02 -1.28061668e-07 
 2.69128000e-02 -1.28696568e-07 
 2.69228000e-02 -1.29334013e-07 
 2.69328000e-02 -1.29974007e-07 
 2.69428000e-02 -1.30616555e-07 
 2.69528000e-02 -1.31261662e-07 
 2.69628000e-02 -1.31909331e-07 
 2.69728000e-02 -1.32559568e-07 
 2.69828000e-02 -1.33212378e-07 
 2.69928000e-02 -1.33867764e-07 
 2.70028000e-02 -1.34525731e-07 
 2.70128000e-02 -1.35186284e-07 
 2.70228000e-02 -1.35849428e-07 
 2.70328000e-02 -1.36515165e-07 
 2.70428000e-02 -1.37183502e-07 
 2.70528000e-02 -1.37854442e-07 
 2.70628000e-02 -1.38527990e-07 
 2.70728000e-02 -1.39204149e-07 
 2.70828000e-02 -1.39882925e-07 
 2.70928000e-02 -1.40564321e-07 
 2.71028000e-02 -1.41248341e-07 
 2.71128000e-02 -1.41934991e-07 
 2.71228000e-02 -1.42624273e-07 
 2.71328000e-02 -1.43316192e-07 
 2.71428000e-02 -1.44010752e-07 
 2.71528000e-02 -1.44707958e-07 
 2.71628000e-02 -1.45407812e-07 
 2.71728000e-02 -1.46110320e-07 
 2.71828000e-02 -1.46815484e-07 
 2.71928000e-02 -1.47523310e-07 
 2.72028000e-02 -1.48233800e-07 
 2.72128000e-02 -1.48946959e-07 
 2.72228000e-02 -1.49662791e-07 
 2.72328000e-02 -1.50381299e-07 
 2.72428000e-02 -1.51102487e-07 
 2.72528000e-02 -1.51826358e-07 
 2.72628000e-02 -1.52552917e-07 
 2.72728000e-02 -1.53282168e-07 
 2.72828000e-02 -1.54014113e-07 
 2.72928000e-02 -1.54748756e-07 
 2.73028000e-02 -1.55486102e-07 
 2.73128000e-02 -1.56226152e-07 
 2.73228000e-02 -1.56968912e-07 
 2.73328000e-02 -1.57714384e-07 
 2.73428000e-02 -1.58462572e-07 
 2.73528000e-02 -1.59213479e-07 
 2.73628000e-02 -1.59967109e-07 
 2.73728000e-02 -1.60723464e-07 
 2.73828000e-02 -1.61482549e-07 
 2.73928000e-02 -1.62244366e-07 
 2.74028000e-02 -1.63008919e-07 
 2.74128000e-02 -1.63776211e-07 
 2.74228000e-02 -1.64546245e-07 
 2.74328000e-02 -1.65319024e-07 
 2.74428000e-02 -1.66094552e-07 
 2.74528000e-02 -1.66872831e-07 
 2.74628000e-02 -1.67653864e-07 
 2.74728000e-02 -1.68437654e-07 
 2.74828000e-02 -1.69224205e-07 
 2.74928000e-02 -1.70013519e-07 
 2.75028000e-02 -1.70805600e-07 
 2.75128000e-02 -1.71600449e-07 
 2.75228000e-02 -1.72398070e-07 
 2.75328000e-02 -1.73198465e-07 
