 1.85010000e-02  4.99963043e+00 
 1.86010000e-02  4.99969175e+00 
 1.87010000e-02  4.99975043e+00 
 1.88010000e-02  4.99980657e+00 
 1.89010000e-02  4.99986028e+00 
 1.90010000e-02  4.99991167e+00 
 1.91010000e-02  4.99996085e+00 
 1.92010000e-02  5.00000790e+00 
 1.93010000e-02  5.00005291e+00 
 1.94010000e-02  5.00009598e+00 
 1.95010000e-02  5.00013720e+00 
 1.96010000e-02  5.00017663e+00 
 1.97010000e-02  5.00021435e+00 
 1.98010000e-02  5.00025045e+00 
 1.99010000e-02  5.00028499e+00 
 2.00000000e-02  5.00031771e+00 
 2.00100000e-02  4.99993856e+00 
 2.00300000e-02  4.99884281e+00 
 2.00700000e-02  4.99863607e+00 
 2.01500000e-02  5.00014321e+00 
 2.02500000e-02  5.00015857e+00 
 2.03500000e-02  5.00011160e+00 
 2.04500000e-02  5.00014715e+00 
 2.05500000e-02  5.00019434e+00 
 2.06500000e-02  5.00023148e+00 
 2.07500000e-02  5.00026356e+00 
 2.08500000e-02  5.00029264e+00 
 2.09500000e-02  5.00031922e+00 
 2.10500000e-02  5.00034373e+00 
 2.11500000e-02  5.00036650e+00 
 2.12500000e-02  5.00038776e+00 
 2.13500000e-02  5.00040770e+00 
 2.14500000e-02  5.00042644e+00 
 2.15500000e-02  5.00044411e+00 
 2.16500000e-02  5.00046080e+00 
 2.17500000e-02  5.00047658e+00 
 2.18500000e-02  5.00049152e+00 
 2.19500000e-02  5.00050567e+00 
 2.20500000e-02  5.00051908e+00 
 2.21500000e-02  5.00053181e+00 
 2.22500000e-02  5.00054389e+00 
 2.23500000e-02  5.00055536e+00 
 2.24500000e-02  5.00056625e+00 
 2.25500000e-02  5.00057659e+00 
 2.26500000e-02  5.00058642e+00 
 2.27500000e-02  5.00059575e+00 
 2.28500000e-02  5.00060462e+00 
 2.29500000e-02  5.00061304e+00 
 2.30500000e-02  5.00062104e+00 
 2.31500000e-02  5.00062864e+00 
 2.32500000e-02  5.00063586e+00 
